Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.9,10.5,1008.4,66,0,25.4,13.3,25.2,,,,,
2,11.1,15.3,8,1012.7,66,0,24.9,14.3,18,,,,,
3,10.3,13.8,8.2,1011.7,70,0,27.2,12.2,21.7,,,,,
4,9.1,14.5,6.4,1014.2,71,0,27.5,9.8,21.7,,,,,
5,7.3,12.8,3.2,1022.7,75,0,27.5,6.5,10.7,,,,,
6,8,12.6,4.4,1028.2,62,0,,13.5,21.7,,,,,
7,7.7,13,3.6,1030.6,69,0,,13.1,18,,,,,
8,8.3,13.6,4.5,1031.5,72,0,,7.6,14.4,,,,,
9,9.1,13.7,4.6,1032.7,64,0,,8.3,18,,,,,
10,10,15.9,4.1,1032.5,62,0,29.9,6.7,14.4,,,,,
11,8.8,13.4,5.2,1030.2,78,0,29.9,7.8,14.4,,,,,
12,5,7,2.4,1021.8,100,0,1.4,5.9,10.7,,,,,
13,9.1,10.7,7.4,1008.7,100,14.99,,8.3,18,,,,,
14,8.6,11.7,5.6,1013.6,97,7.11,,8.7,18,,,,,
15,9.8,14.1,7.4,1020.8,78,0.51,29.9,10.9,21.7,,,,,
16,12.1,16.4,8.1,1022.3,80,0,24.9,14.3,21.7,,,,,
17,10.8,15,7.8,1027.2,85,0,29.9,7.2,10.7,,,,,
18,8.2,14.2,3.1,1029.4,86,0,,5.4,10.7,,,,,
19,4.8,11.6,0.3,1032.7,95,0.25,6.1,4.8,7.2,,,,,
20,4.7,12.3,-1.1,1034.4,87,0.25,,6.5,10.7,,,,,
21,7.6,14.1,3.4,1032.9,86,0,,9.4,14.4,,,,,
22,8.2,13,4.9,1030.4,87,0,16.7,8.1,14.4,,,,,
23,8.3,12.6,5,1029.8,85,0,9.3,5.6,10.7,,,,,
24,7.7,12.7,4.2,1030.8,78,0,,6.3,10.7,,,,,
25,7.3,12.9,3.1,1033.6,71,0,,11.5,14.4,,,,,
26,9.4,15.4,5.8,1032.8,72,0,29.9,8.3,14.4,,,,,
27,8.1,13.1,3.3,1028.4,84,0,,7.4,21.7,,,,,
28,10.2,14.6,6.4,1023.4,75,,,18,28.7,,,,,
29,5.3,10.7,2.3,1033.2,47,0,29.9,17.2,21.7,,,,,
30,4.7,11.6,0.1,1035.3,41,0,29.9,8.3,14.4,,,,,
31,,,,,,,,,,,,,,
