Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.8,8.8,1003.8,99,28.96,6.1,16.3,25.2,,,,,
2,9.8,15.5,7.4,1000.5,93,9.91,13.7,9.1,25.2,,,,,
3,9.8,15,6.2,1007.8,82,1.02,20.1,12.6,25.2,,,,,
4,10.2,12.8,6.9,1019.3,97,4.06,5,10.9,18,,,,,
5,15.6,20.8,12.2,1021.3,89,2.03,,11.3,14.4,,,,,
6,14.4,20.2,8.3,1020.4,87,0,,6.1,10.7,,,,,
7,16.8,24,9.6,1018.7,71,0,25.4,8.1,14.4,,,,,
8,18.2,25,10.3,1019.8,58,0,29.9,6.7,10.7,,,,,
9,18.9,23.8,14.5,1018,61,0,27.2,8.5,14.4,,,,,
10,19,24.4,14.2,1014.8,61,0,27.7,9.6,14.4,,,,,
11,17.3,23.8,10.5,1012.9,71,0,21.9,7.6,10.7,,,,,
12,16.9,24.4,8.2,1014.4,73,0,,6.5,10.7,,,,,
13,18.3,25.1,11.8,1018.2,61,0,,7.4,14.4,,,,,
14,18.9,23.6,13.8,1014.7,61,0.51,24.9,6.9,14.4,,,,,
15,18.6,24.2,13.5,1014.9,66,0,23.2,7,14.4,,,,,
16,17.7,23.8,11.9,1017.7,74,0,12.6,5.7,10.7,,,,,
17,20.1,27.6,12,1016.7,62,0,18.5,6.1,7.2,,,,,
18,18.3,24.5,12.6,1013.5,75,0,,7.6,14.4,,,,,
19,12.2,15.6,10.1,1009.2,86,0,,10.7,25.2,,,,,
20,11.7,16.3,7.3,1005.1,82,2.03,,6.7,14.4,,,,,
21,13.7,19.7,10.1,1004.9,72,2.03,22.5,13.5,28.7,,,,,
22,13.3,19,7.9,1015.7,73,0,24.9,11.9,18,,,,,
23,13.1,17.9,10.7,1020.4,83,2.29,19.6,9.1,14.4,,,,,
24,10.4,15.4,6.5,1020.5,77,3.05,20.3,17,35.9,,,,,
25,11.6,17.9,5.9,1024.4,67,0,,11.5,21.7,,,,,
26,13.8,19.3,10,1021.2,85,0,,16.3,25.2,,,,,
27,14.1,22.7,7.3,1021.1,60,0,,10.4,21.7,,,,,
28,15.9,24.6,9.1,1018.7,60,0,29.9,10.2,21.7,,,,,
29,16.4,25.8,8.9,1017.2,64,0,29.1,10.2,18,,,,,
30,17.6,24.5,11.4,1016.6,63,0,29.6,9.3,18,,,,,
