Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.6,10.4,1016.5,55,0,,9.3,18,,,,,
2,20.6,27.1,14.5,1017,40,0,29.9,15.7,21.7,,,,,
3,18.7,25.7,11.9,1016.5,38,0,,14.4,21.7,,,,,
4,20.4,27.6,12.7,1013.3,36,0,,8.5,14.4,,,,,
5,21.8,29.2,14.4,1011.6,43,0,29.9,7.6,14.4,,,,,
6,19.3,27.3,11.9,1014.8,42,0,,9.6,18,,,,,
7,19.4,27.4,11.6,1017.4,57,0,29.6,8.5,14.4,,,,,
8,20.7,28.8,13.2,1018.1,54,0,28.6,9.4,21.7,,,,,
9,22.7,30.7,14.3,1018.4,50,0,28,8.5,18,,,,,
10,22.8,31.1,16.4,1018.4,49,0,,9.1,21.7,,,,,
11,20.9,28.3,13.7,1017.6,49,0,,6.7,14.4,,,,,
12,20.6,28.9,14.1,1015.1,39,0,29.9,10.7,25.2,,,,,
13,19.2,27,12.1,1018.4,37,0,29.1,17.8,28.7,,,,,
14,20.2,28.1,11.5,1020.9,34,0,27.7,14.4,25.2,,,,,
15,22.3,29.4,15.3,1016.9,32,0,26.9,12,21.7,,,,,
16,22.4,28.1,15.8,1012.4,32,0,24.9,14.6,21.7,,,,,
17,20.4,27.6,12.6,1011.4,25,0,,12,21.7,,,,,
18,20.9,28.2,13.6,1008.4,31,0,,9.6,18,,,,,
19,13.7,19.3,8,1006.1,66,0.51,16.3,13.9,25.2,,,,,
20,10.4,16,6.3,1007.7,86,2.03,9.3,10.6,21.7,,,,,
21,10,13.7,8.3,1006.6,90,23.88,16.6,15.6,25.2,,,,,
22,12.3,17.9,9,1015,82,4.06,19.2,14.6,18,,,,,
23,13.7,19.4,9.1,1017.1,63,0.51,23.5,13.1,18,,,,,
24,13.2,20.8,6.5,1015.6,56,0,,10.7,21.7,,,,,
25,12.6,19.2,6.8,1017.5,56,0,,13.7,25.2,,,,,
26,13.9,22.6,6.4,1020.8,52,0,29.9,10.7,21.7,,,,,
27,15,23.6,8.9,1018.9,59,0,28.2,12.4,25.2,,,,,
28,15.3,20,11.7,1018.6,69,0,24.6,19.1,25.2,,,,,
29,16.2,22.4,10.4,1020.3,68,0,24.9,13.7,21.7,,,,,
30,17.7,25,11,1019.5,61,0,24.9,10.4,21.7,,,,,
31,18.6,24.8,13,1018.6,44,0,,15.4,25.2,,,,,
