Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.3,16.2,1011.7,83,0,29.9,10,18.3,,,,,
2,23.4,26.8,16.8,1010.2,77,0,25.9,11.5,22.2,,,,,
3,22.1,26.8,17.8,1009,81,0,21.6,7.8,11.1,,,,,
4,23,26.8,17.6,1010.2,80,0,23.2,6.3,11.1,,,,,
5,23.4,27.5,19.8,1012,75,0,17.2,10.2,14.8,,,,,
6,23.2,26.2,18.7,1012.8,73,0,23.5,11.3,18.3,,,,,
7,23.8,27,21.5,1013.9,75,0,14.8,17,22.2,,,,,
8,23.1,26.9,19.2,1014.5,75,0,14.2,10.2,18.3,,,,,
9,23.2,27.2,18.8,1011.8,78,0,18.7,11.9,20.6,,,,,
10,23.2,27,19.3,1009.5,76,0,23.8,7,14.8,,,,,
11,21,23.5,19.4,1009.5,84,5.08,17.5,13.5,37,51.9,,,,
12,22.2,26.5,18.1,1012.6,79,0,24.6,15,24.1,,,,,
13,21.7,26,17.6,1013.6,73,0,26.2,8,13,,,,,
14,22,26.4,16.9,1014.1,77,0,35.6,15.6,27.8,,,,,
15,23.5,27.2,20.3,1016,78,0,16.1,15.2,29.4,,,,,
16,23.5,27.4,19.2,1015,74,0,26.6,18.3,35.2,,,,,
17,22.9,27,19.2,1014.6,80,0,36.9,17.6,29.4,,,,,
18,22.6,26.9,19,1014.2,76,0,26.2,15.9,25.9,,,,,
19,22.1,27.1,17.8,1013,80,0,27.5,11.7,22.2,,,,,
20,22.9,27.3,18.6,1013.3,81,0,27.8,15.7,25.9,,,,,
21,23.2,27,19.5,1011.9,80,0,29.9,11.7,20.6,,,,,
22,24.2,28.5,19.2,1009.7,77,0,29.5,8.3,16.5,,,,,
23,24,28.7,19.3,1010.7,80,0,24.3,9.1,22.2,,,,,
24,24.4,28.8,20.2,1012.2,80,0,20,8.1,14.8,,,,,
25,24.4,28.3,21.8,1010.6,80,0,12.1,17.2,27.8,,,,,
26,23.8,27.7,19.2,1010.6,82,0,15.4,8.3,18.3,,,,,
27,24.1,28.3,19,1008.7,76,0,29.9,13.1,22.2,,,,,
28,23.7,28.3,19.2,1008.5,76,0,36.2,13.1,25.9,,,,,
29,24,28.5,19.2,1009.6,75,0,35.9,11.5,16.5,,,,,
30,24.4,30.2,17.6,1010.7,67,0,40.6,10.4,18.3,,,,,
