Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,10,,93,,9.3,13.7,22.2,,,,,
2,11.4,14,10,,81,,9.2,25.7,33.5,57.6,,,,
3,8.4,10,7,,70,,10,22.4,31.7,50,,,,
4,6.4,8,5,,77,,9.5,17.4,27.8,,,,,
5,9.5,11,8,,81,,9.5,20.9,35.2,63,,,,
6,11.9,14,9,,92,,8,19.6,38.9,55.4,,,,
7,8.4,11,4,,79,0,10,7.2,11.1,,,,,
8,8.3,11,6,,88,,9.3,11.7,22.2,29.4,,,,
9,6.2,10,4,,89,,8.5,6.9,13,25.9,,,,
10,5.8,8,2,,71,0,10,13,22.2,,,,,
11,10.2,16,7,,92,,6.1,24.4,31.7,46.5,,,,
12,8.8,11,6,,85,,8.2,13,20.6,,,,,
13,6.5,10,1,,82,0,10,8.5,14.8,42.4,,,,
14,6.9,8,4,,74,,10,19.8,29.4,51.9,,,,
15,5.6,9,3,,79,0,9.8,13.3,24.1,,,,,
16,7.4,9,5,,81,0,10,7.8,13,,,,,
17,7.4,8,7,,93,,4.2,4.1,9.4,,,,,
18,7.5,12,6,,95,,5,7,13,,,,,
19,2.6,4,1,,75,0,10,15.4,20.6,,,,,
20,3.7,7,2,,89,,9.7,18.3,27.8,44.6,,,,
21,4.2,6,3,,84,,9.2,25.6,40.7,59.4,,,,
22,4.7,7,2,,80,0,10,20.9,24.1,,,,,
23,4.7,6,2,,90,0,9.7,14.3,18.3,,,,,
24,5.9,7,5,,85,,9.8,19.6,29.4,44.6,,,,
25,4.4,6,2,,83,0,10,18.1,22.2,,,,,
26,4.3,6,2,,77,0,10,7.4,14.8,,,,,
27,7,9,3,,95,,2.7,5.4,9.4,,,,,
28,7.9,9,7,,93,0,3.9,4.8,9.4,,,,,
29,7.5,9,6,,75,,10,20.2,25.9,48.2,,,,
30,5.9,7,5,,81,0,10,17,22.2,,,,,
