Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,3,,86,,7.4,17,24.1,40.7,,,,
2,2.9,5,1,,74,0,11.1,9.1,13,,,,,
3,4.9,7,2,,76,0,10.6,14.4,20.6,,,,,
4,4.7,8,-1,,80,0,5.6,13.1,18.3,,,,,
5,10.8,15,4,,64,0,8.5,12.4,18.3,,,,,
6,10.5,14,8,,70,,7.6,8.7,13,,,,,
7,8.3,9,5,,95,,1.6,9.1,13,,,,,
8,8.2,11,6,,95,,0.8,8.5,11.1,,,,,
9,6.1,8,5,,97,0,3.2,9.4,13,,,,,
10,1.4,3,0,,90,0,10.9,24.6,29.4,48.2,,,,
11,-1.8,0,-3,,84,,6.9,34.8,42.4,63,,,,
12,0.3,2,-3,,60,0,11.3,34.1,46.5,72.2,,,,
13,2.6,6,0,,74,0,11.1,15.7,24.1,,,,,
14,2.8,6,-2,,63,0,9.5,7.8,11.1,,,,,
15,5.7,6,4,,89,,11.3,26.5,33.5,51.9,,,,
16,5.3,6,5,,92,,10.8,27.4,35.2,59.4,,,,
17,4.7,6,2,,93,,9,12,22.2,,,,,
18,4.7,8,3,,90,,9.8,7.4,11.1,,,,,
19,4,6,1,,87,0,8.7,7.8,14.8,,,,,
20,3.9,6,2,,87,,5.6,13.1,18.3,,,,,
21,4.2,7,1,,73,0,10.9,17.4,22.2,,,,,
22,3.8,6,1,,79,,5.6,22.6,29.4,50,,,,
23,0.8,1,0,,94,,1.8,21.3,24.1,,,,,
24,-0.8,1,-3,,82,,6,26.1,31.3,48.2,,,,
25,-0.1,1,-1,,72,0,9.7,24.8,31.3,50,,,,
26,-0.2,1,-2,,70,0,8.9,21.5,27.8,50,,,,
27,1.3,3,0,,66,0,10.9,17.6,24.1,,,,,
28,1.7,5,-2,,65,0,10,17.2,24.1,,,,,
29,2.6,4,1,,61,0,11.3,18.3,22.2,,,,,
30,2.4,4,0,,74,0,11.3,15.6,24.1,,,,,
31,2.7,4,0,,64,0,11.1,14.8,22.2,,,,,
