Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.8,19.4,1019.8,77,0.25,8.4,5.2,10.7,,,,,
2,21.9,26.1,19.7,1020.9,84,0,6.6,6.7,10.7,,,,,
3,21.1,26.6,18.3,1018.5,81,0,6.8,6.7,21.7,,,,,
4,20.1,27.6,12.8,1018,66,0,9.7,4.4,10.7,,,,,
5,22.8,28.8,17.8,1016.8,68,0,8.4,3.5,3.5,,,,,
6,23.5,29.8,17.1,1017.1,75,0.76,7.7,5,18,,,,,
7,23.4,29.7,18.1,1016.9,75,0,8,4.1,7.2,,,,,
8,24.4,31.4,19,1016.2,73,0,8.9,2.8,3.5,,,,,
9,23.8,31.9,17.4,1017.7,69,0,7.7,5.4,14.4,,,,,
10,23.1,29.7,17.4,1020.6,71,0,8.9,5.4,10.7,,,,,
11,25.3,30.3,16.9,1020.5,62,0,8,5.9,7.2,,,,,
12,24,30.8,16.9,1019.2,72,0,9.7,5.9,10.7,,,,,
13,24.1,30.9,17.7,1016.8,68,0,8.7,4.4,10.7,,,,,
14,23.1,32.3,15,1016,64,0,8.7,3.5,10.7,,,,,
15,24.9,31.2,15,1015.8,65,0,10,8.3,18,,,,,
16,24.4,30.9,16.4,1014.2,70,0,9.2,8.1,21.7,,,,,
17,19.5,22.3,16.7,1019.2,65,3.56,7.4,20.2,28.7,,,,,
18,16.9,24.6,11,1022.9,60,3.05,8.9,9.1,25.2,,,,,
19,22.3,27.6,10.6,1020.1,72,0,7.2,4.1,7.2,,,,,
20,23.4,29.1,18.6,1018,80,14.73,8.9,4.4,10.7,,,,,
21,20.9,29.9,17.3,1016.9,89,0,5.5,3.5,3.5,,,,,
22,24.7,31.6,17,1016.6,74,0,8.4,3.1,7.2,,,,,
23,25,31.7,19.9,1016.5,77,1.78,6.4,4.4,10.7,,,,,
24,23.2,30.7,16.6,1015.6,76,0.51,8.5,4.4,10.7,,,,,
25,24.5,30.3,16.6,1013.4,69,0,7.9,5,10.7,,,,,
26,24.5,30.5,19.1,1012.7,75,0,9.3,6.3,14.4,,,,,
27,23.8,31,19.4,1014.6,78,0,5.5,4.8,14.4,,,,,
28,23.3,31.4,15.5,1014.9,62,0,8.9,5.4,14.4,,,,,
