Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,29.8,21.2,1008.7,81,3.05,8,8.9,11.1,,,,,
3,28.1,29.9,21,1006.4,80,0,10.9,26.3,64.8,,,,,
4,27.5,29.6,21,1006.6,78,0,11.4,22.2,37,,,,,
5,,,,,,,,,,,,,,
6,29.8,30.9,21.3,1009.9,75,0,17.7,10.2,14.8,,,,,
7,30.3,31.3,21.5,1010.0,70,0,19.5,9.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.6,31.4,21.5,1006.7,73,0,13.2,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,29.5,21.5,1006.3,75,0,10.5,8.9,11.1,,,,,
17,29.3,30.1,21.5,1006.0,76,0,13.5,9.3,14.8,,,,,
18,30.2,31.7,21.5,1008.2,71,0,12.2,10.7,14.8,,,,,
19,30.2,31.8,22.6,1008.0,72,0,17.5,7.6,7.6,,,,,
20,29.9,31.6,23.8,1007.6,76,0,15,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,29,30.8,21.4,1006.2,78,0,15,5.2,9.4,,,,,
23,28.1,29.6,22,1005.5,78,0,10,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.5,30,21.4,1007.0,77,1.02,12.6,6.5,11.1,,,,,
26,29.1,31,21.6,1006.9,71,0,11.7,6.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,29.4,30,22.4,1007.5,78,0,11.7,8.3,11.1,,,,,
29,29.9,30.8,22.1,1008.1,72,0,13.5,7,11.1,,,,,
30,29.9,30.9,21.6,1006.9,71,0,15.3,8,9.4,,,,,
31,,,,,,,,,,,,,,
