Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,22.8,1012.9,70,0,17.1,9.4,13,,,,,
2,,,,,,,,,,,,,,
3,29.3,30.4,21.6,1013.8,69,0,18.8,9.8,16.5,,,,,
4,29.1,29.9,20.6,1013.8,66,0,17.1,8.9,11.1,,,,,
5,29.1,30.4,21.4,1013.4,68,0,15.8,8.9,11.1,,,,,
6,28.4,30.6,21.8,,70,0,16.3,7.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,28.5,30,20.6,1013.4,70,0,15.8,7,9.4,,,,,
9,29,30.4,21.6,1013.3,66,0,15.8,7.6,7.6,,,,,
10,29.3,31.6,22.4,1013.0,68,0,17.5,7.6,7.6,,,,,
11,29.4,30.6,21.6,1013.6,72,0,15.4,13.9,27.8,,,,,
12,29.5,30.8,21.4,1013.2,69,0,15.8,8.9,11.1,,,,,
13,29.3,30.4,21.4,1011.7,72,0,15,11.1,16.5,,,,,
14,29.4,30.8,19.6,1011.8,63,0,17.5,7.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.4,30.6,21.8,1011.1,67,0,17.5,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,30.6,22.4,1011.3,70,0,16.3,6.5,7.6,,,,,
20,29.9,31,21.8,1011.4,72,0,16.7,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.7,30.8,22.8,1011.7,66,0,13,7.6,7.6,,,,,
23,30.1,31.2,21.7,1011.7,67,0,14.3,8.5,11.1,,,,,
24,30,30.7,23.1,1012.5,69,0,14.5,11.1,18.3,,,,,
25,30.1,31.5,21.2,1012.0,64,0,15,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
