Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.7,22.2,1004.3,90,7.87,,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.6,29.3,19.4,1006.4,79,0,9.5,11.7,18.3,,,,,
4,27.6,29.2,22.4,1006.3,82,3.05,12.1,13.3,14.8,,,,,
5,27,29,22.8,1007.7,86,4.06,11.3,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,30,20.6,1011.5,73,0,15,16.7,37,,,,,
12,28.8,30,21,1010.5,71,0,19.5,8.3,14.8,,,,,
13,29.3,29.5,20.6,1009.8,66,0,18.8,9.4,14.8,,,,,
14,29.2,30,21.4,1009.7,75,0,17.1,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,29.9,20.4,1010.8,71,0,18.8,7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,30,21.2,1010.4,68,0,20,6.5,7.6,,,,,
21,29.2,30.4,22.3,1011.6,76,0,15.4,6.1,9.4,,,,,
22,29.8,31.4,20.8,1010.6,69,0,16.7,6.5,11.1,,,,,
23,29.4,30.4,21,1011.3,67,0,23.2,7.6,7.6,,,,,
24,29.3,31.6,20.4,1010.8,68,0,20,7.6,7.6,,,,,
25,30.3,31,21.4,,64,0,18.8,8.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.8,31,22.4,1011.2,67,0,20,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,30.2,31,22,1009.4,68,0,18.8,7.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,30.4,31.8,21.4,1009.3,65,0,20,7.6,7.6,,,,,
