Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31.6,22.2,1011.1,64,0,14.5,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.5,31.4,22.8,1012.9,68,0,15.4,7.4,11.1,,,,,
7,30.2,31.4,29,1013.2,70,0,13,10.7,16.5,,,,,
8,30.7,31.7,23.8,1011.8,69,0,15,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.4,32.8,23.8,1011.2,66,0,12.6,7.4,11.1,,,,,
13,31,32,21.5,1010.3,68,0,9,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,31.1,32.6,23.2,1010.1,65,0,12.7,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.1,31.3,23.4,1009.2,74,0,12.2,10.7,18.3,,,,,
18,31.2,31.8,23,1009.2,68,0,13,9.8,13,,,,,
19,31.5,32.6,22.1,1010.0,64,0,15,8.3,11.1,,,,,
20,31,32.2,22.4,1011.2,63,0,13.5,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,30.7,32.1,23.2,1009.5,72,0,13,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,33,22.8,1010.8,66,0,11.3,8.3,13,,,,,
26,,,,,,,,,,,,,,
27,30.7,32.2,23.2,1009.9,65,0,13,9.4,14.8,,,,,
28,31.2,32.4,23.6,1010.0,69,0,10.5,10.2,14.8,,,,,
29,31.2,32.7,24.2,1010.0,69,0,9,9.4,11.1,,,,,
30,31.6,33.2,21.8,1009.4,65,0,13.7,8.5,9.4,,,,,
