Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.6,20.4,1013.2,65,0,18,8.5,11.1,,,,,
2,28.1,29.5,19.7,1013.4,69,0,18.8,8.5,11.1,,,,,
3,28.9,30.4,22.4,1013.1,66,0,18.8,8.5,11.1,,,,,
4,28.5,30.2,20.4,1013.8,58,0,14.3,8.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,29.4,20.4,1012.8,64,0,20,6.5,7.6,,,,,
8,29,31.6,20.2,1012.4,64,0,18.8,8.5,11.1,,,,,
9,28.5,29.6,21.4,1013.2,66,0,18.8,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.3,29.4,20.4,1012.2,67,0,20,11.1,14.8,,,,,
12,28.8,30.8,19,1012.1,62,0,18.8,8.5,11.1,,,,,
13,28.6,29.8,20.4,1012.4,66,0,16.3,6.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,29,30.2,21.6,1012.2,59,0,20,8.5,11.1,,,,,
16,29.2,30.4,20.4,1013.0,56,0,20,8.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.6,30,21,1015.1,59,0,14.3,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.5,32.4,19.4,1013.6,58,0,17.5,12.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,30.8,21.8,1015.3,60,0,17.1,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,29,20.6,1013.4,72,0,17.1,6.9,11.1,,,,,
27,27.8,29,21.8,1014.6,72,0,17.1,7.4,9.4,,,,,
28,28.2,30.4,25.2,1014.5,66,0,16.3,8.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
