Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.1,10.5,1030,70,0,,5.4,11.1,,,,,
2,15.4,21.8,13.5,1024.8,77,0,,11.3,20.6,,,,,
3,12.4,15.3,7.7,1018.6,84,4.06,,14.8,25.9,,,,,
4,10.7,14.5,7,1020.9,71,0,,16.5,24.1,,,,,
5,12.3,16.5,8.7,1022.4,63,0,,9.4,14.8,,,,,
6,12.6,17.3,7.1,1017.4,69,0,,8.3,14.8,,,,,
7,14.3,21.7,6.7,1007,66,0.51,,17.8,31.3,,,,,
8,15.9,19.4,13.7,997.4,90,9.91,,17.4,22.2,,,,,
9,16.3,19.9,14,996.8,79,4.06,,24.4,31.3,,,,,
10,14.5,16.1,12.9,1000.5,81,0,,19.4,33.5,,,,,
11,13.5,18.7,9.2,1005.9,70,0,,12.2,18.3,,,,,
12,11.8,16.6,6.4,1002,85,5.08,,16.5,33.5,,,,,
13,13.4,17,10.7,992.6,85,7.11,,23.2,33.5,,,,,
14,11.7,13.8,10.2,994.2,89,1.02,,25.7,35.2,,,,,
15,11.5,14.5,9.8,997.7,87,0,,16.1,31.3,,,,,
16,11.2,13.1,10.4,1006.3,93,5.08,,21.7,29.4,,,,,
17,10.7,14.2,7,1017.6,77,10.92,,10.4,14.8,,,,,
18,10.1,16.6,4.1,1021.6,78,0,,8.5,22.2,,,,,
19,13.3,19.3,4.5,1018.9,74,0,,14.1,24.1,,,,,
20,14.4,16.7,12.9,1014.7,92,4.06,,10.9,20.6,,,,,
21,14.4,18.3,11.2,1013,81,3.05,,18.9,31.3,,,,,
22,11.8,16.5,8.5,1014.4,90,0.51,,5,11.1,,,,,
23,11.2,16.1,8.1,1018.5,87,0,,10.4,16.5,,,,,
24,10.2,13.3,6.6,1016.8,94,0.25,,1.1,13,,,,,
25,10.2,13.3,6.5,1014.6,87,0,,11.5,20.6,,,,,
26,10.2,13.2,6,1017.5,77,0,,23,31.3,,,,,
27,8.5,9.2,7.4,1017,88,5.59,,23.3,25.9,,,,,
28,9.4,11.9,8.1,1014,89,2.54,,10.9,20.6,,,,,
29,10.7,13.5,6.5,1009.9,87,0,,15.6,27.8,,,,,
30,10.2,14.9,5.5,1003.2,85,11.94,,19.4,33.5,,,,,
