Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.1,7.4,985.2,92,11.94,,14.6,20.6,,,,,
2,10.8,14.2,9.4,989.3,92,7.87,,9.3,18.3,,,,,
3,11.4,16.4,6.6,999.2,87,0,,10.6,20.6,,,,,
4,11.6,15.4,8.5,998.5,83,4.06,,16.3,29.4,,,,,
5,11.6,15.9,9.3,995.5,89,7.11,,16.3,31.3,,,,,
6,11.6,15.5,9.2,992.3,91,4.06,,15.6,27.8,,,,,
7,10.4,13.9,6.2,999.4,82,6.1,,15.2,25.9,,,,,
8,10.9,16,6,1004.3,88,0.51,,10,18.3,,,,,
9,10.1,14.1,7.1,1003.8,88,0,,14.6,27.8,,,,,
10,11.7,15.9,8.3,1004.2,76,0,,14.6,24.1,,,,,
11,13,16.7,10.3,996.9,89,5.08,,13.7,27.8,,,,,
12,11.6,13.6,10,992.1,95,4.06,,12.6,25.9,,,,,
13,8.1,10,6.7,997,91,29.97,,31.9,48.2,66.5,,,,
14,6.4,10.2,3.6,1005.1,77,0,,24.4,35.2,,,,,
15,3.9,9.1,0.7,1014.4,,0,,11.5,20.6,,,,,
16,2.3,7.2,-1.7,1022.9,69,0,,7.6,14.8,,,,,
17,3.4,9.9,-2.2,1030.6,77,0,,16.1,29.4,,,,,
18,4.5,12.1,0.2,1038.1,77,0,,14.1,22.2,,,,,
19,3.2,9.2,-1.7,1035.2,80,0,,8.7,13,,,,,
20,5,11.2,-0.4,1026.3,81,0,,13.3,27.8,,,,,
21,4.7,8.8,2.1,1023.7,75,0.51,,28.3,40.7,,,,,
22,7.7,10.9,5,1031.8,78,0,,22.2,31.3,,,,,
23,6.7,9.6,4.4,1032.4,79,0,,20,33.5,,,,,
24,7.1,10.2,3.9,1033.6,83,0,,21.3,29.4,,,,,
25,7.7,9.2,4.2,1036.7,86,0,,15.9,22.2,,,,,
26,8.4,10.6,6.9,1035.7,95,1.52,,15.7,24.1,,,,,
27,7.7,9,6.9,1034,87,0.25,,17.6,25.9,,,,,
28,8.5,9.7,7.2,1028.9,91,1.02,,20,25.9,,,,,
29,8,8.2,7.6,1028.8,88,0,,11.1,16.5,,,,,
30,7.9,8.9,7.4,1028.6,84,0,,18.3,22.2,,,,,
31,7.6,8.7,7.2,1024.8,85,0,,13.1,18.3,,,,,
