Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.1,17.9,1010.8,37,0,,11.3,16.5,,,,,
2,28.4,35.1,19,1011.1,34,0,,9.3,13,,,,,
3,28.4,36.1,20.6,1011.5,40,0,,11.7,16.5,,,,,
4,26.7,36.9,21.4,1011.5,54,1.27,,13,25.9,,,,,
5,24.8,34.4,20,1012.5,59,0,,9.3,20.6,,,,,
6,25.9,33.4,19.9,1014.6,28,0,,16.1,25.9,,,,,
7,25.2,32.6,19.8,1016.5,37,0,,12.8,27.8,,,,,
8,24.9,32.3,18.4,1016.7,44,0.25,,14.6,25.9,,,,,
9,25.1,31.1,17.8,1016.2,45,0.51,,11.9,22.2,,,,,
10,19.6,27.9,17.2,1018.4,86,61.72,,16.7,29.4,,,,,
11,19.1,22,16.9,1018.4,92,22.86,,15.7,22.2,,,,,
12,22.4,26.5,17.5,1016.6,81,10.16,,10.4,18.3,,,,,
13,21.4,23.7,19.7,1014.1,84,2.03,,13.5,18.3,,,,,
14,23.9,30.3,18.9,1012.7,71,0.25,,11.3,20.6,,,,,
15,21.8,29.4,14.7,1012.9,50,0,,12.6,18.3,,,,,
16,22.6,28.9,14.5,1013.2,50,0,,8.1,13,,,,,
17,22.9,30.8,15.8,1014.6,47,0,,9.8,14.8,,,,,
18,20.9,29.9,12.2,1015.1,43,0,,12,16.5,,,,,
19,20.1,27.9,11.5,1013.1,47,0,,13.5,24.1,,,,,
20,20.1,27.8,11.9,1013.2,45,0,,13.9,22.2,,,,,
21,19.8,27.5,12.1,1014,44,0,,10.9,16.5,,,,,
22,21.2,29.5,11.6,1014.1,50,0,,9.8,13,,,,,
23,21.5,29.3,12.9,1013.1,50,0,,10.2,25.9,,,,,
24,22.5,30.3,15.2,1011.9,47,0,,13,22.2,,,,,
25,18.3,27.4,9.6,1013.2,51,0,,7.4,16.5,,,,,
26,18.8,27.4,9.1,1015.1,46,0,,12.6,20.6,,,,,
27,16.4,24.3,9.3,1018.3,45,0,,12,20.6,,,,,
28,16.6,25.6,7.9,1017.9,41,0,,9.1,16.5,,,,,
29,18.3,26.5,7.7,1016.8,38,0,,11.9,25.9,,,,,
30,17.8,26.2,9.3,1017.9,40,0,,13.3,18.3,,,,,
