Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31.2,11,1014.8,35,0,,13.7,20.6,,,,,
2,12.5,22,2.3,1018.3,40,0,,11.3,16.5,,,,,
3,12.9,20.3,2,1019.3,49,0,,15.4,22.2,,,,,
4,13,19.9,6.5,1019.5,54,0,,13,22.2,,,,,
5,12,21,6.3,1017,53,0,,9.3,14.8,,,,,
6,12.4,21.3,5.7,1016.6,55,0,,8.1,13,,,,,
7,14.6,24.1,5.1,1016.9,45,0,,8.3,11.1,,,,,
8,15.8,24.6,6.4,1018.4,50,0,,9.3,14.8,,,,,
9,14.6,23.8,4.5,1020,48,0,,11.7,18.3,,,,,
10,13.4,22.4,4,1017.8,38,0,,13.1,22.2,,,,,
11,13.4,24.2,4.1,1016,47,0,,8.1,14.8,,,,,
12,14.9,25.2,3.8,1014.4,48,0,,8.1,20.6,,,,,
13,17.7,27.6,5.4,1013.6,38,0,,14.4,24.1,,,,,
14,9.9,19.4,2,1014.9,46,0,,10.6,20.6,,,,,
15,10.1,19.1,1.5,1017,54,0,,13,24.1,,,,,
16,9.8,18.6,0.5,1019.6,49,0,,10.9,14.8,,,,,
17,10.3,18.9,0,1020.6,43,0,,11.9,18.3,,,,,
18,10.3,21.1,1.5,1021,38,0,,7,13,,,,,
19,13.1,22.8,0.3,1021.3,29,0,,8.7,13,,,,,
20,17.2,24.9,2,1021.7,49,0,,16.9,27.8,,,,,
21,17.6,25.6,11.3,1019.6,53,0,,14.4,24.1,,,,,
22,18.9,27.1,10.7,1016.7,45,0,,12.8,24.1,,,,,
23,14.3,25.2,1.7,1019.8,34,0,,12.2,16.5,,,,,
24,12.4,21.3,1,1021,35,0,,14.3,25.9,,,,,
25,15.4,24.8,1.5,1019,36,0,,10.2,22.2,,,,,
26,16.2,27.2,7.7,1017.7,40,0,,11.3,24.1,,,,,
27,14.7,23.1,7.1,1020.6,38,0,,16.7,25.9,,,,,
28,15.1,23.3,7.5,1022.8,32,0,,14.4,16.5,,,,,
29,14,22.8,6.7,1024.1,33,0,,13.1,16.5,,,,,
30,13.8,22.1,6.3,1023,36,0,,13,22.2,,,,,
31,14,22.2,5.6,1023.1,34,0,,13.5,20.6,,,,,
