Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,37.3,21,1009.8,43,0,,8.9,11.1,,,,,
2,29.9,38.7,22.4,1010.9,45,0,,11.9,20.6,,,,,
3,30.7,38.8,22.2,1011.4,36,0,,9.8,18.3,,,,,
4,26.4,39.3,16.2,1011.7,44,0.25,,16.9,31.3,,,,,
5,23.5,32,15,1011,22,0,,15.4,22.2,,,,,
6,24,33.4,14.5,1009.2,27,0,,8.9,13,,,,,
7,26.9,35.4,15.2,1007.8,32,0,,11.1,18.3,,,,,
8,28.7,36.2,19.6,1008.4,37,0,,14.6,24.1,,,,,
9,29.2,36,20.8,1008.8,36,0,,14.6,25.9,,,,,
10,27.1,36.8,22.1,1010.4,61,4.06,,13.1,22.2,,,,,
11,27.8,34.9,22.6,1012.1,53,0,,15.4,24.1,,,,,
12,26,33,19.4,1013,57,0,,10.9,18.3,,,,,
13,28,35.8,19.3,1011.7,49,0,,10.9,18.3,,,,,
14,29.4,36.4,21.3,1009.8,43,0,,10,16.5,,,,,
15,28.5,37.6,20.3,1008.8,37,0,,10,18.3,,,,,
16,27.5,36.2,19.7,1008.9,23,0,,16.1,24.1,,,,,
17,26.8,35.4,17.9,1009.4,34,2.79,,18.5,29.4,,,,,
18,24.5,34,17.4,1011.3,61,16.51,,13.9,27.8,,,,,
19,26.6,32.8,18.8,1010.7,55,0,,10,18.3,,,,,
20,27.8,34.8,19.7,1009.9,42,0,,11.3,16.5,,,,,
21,27.2,34.8,19.6,1009.8,39,0,,12,18.3,,,,,
22,26.4,35.5,17.7,1011,35,0,,11.1,16.5,,,,,
23,25.8,34.2,17.3,1013.4,41,0,,9.4,16.5,,,,,
24,25.7,34.7,16.1,1015.4,38,0,,10,16.5,,,,,
25,25.6,35.6,17.9,1016.5,32,0,,15,24.1,,,,,
26,24.3,33.3,16.2,1016.7,37,0,,8.9,16.5,,,,,
27,28,36.3,16.1,1014.7,27,0,,12.6,20.6,,,,,
28,25.1,34.4,19.3,1014.5,46,0.76,,12,24.1,,,,,
29,24.8,32.9,15.5,1013.8,31,0,,10.6,16.5,,,,,
30,25,33.7,15,1012.1,28,0,,12.6,20.6,,,,,
31,26,34.4,16.4,1010.3,27,0,,12,18.3,,,,,
