Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.3,17.7,1011.6,30,0,,18.5,27.8,,,,,
2,26.2,35,19.8,1011.9,37,0.76,,14.1,20.6,,,,,
3,19.7,29.5,11.1,1014.7,25,0,,14.6,24.1,,,,,
4,19.6,27.4,11,1017,19,0,,17.2,27.8,,,,,
5,19.4,27.8,7.8,1017.2,20,0,,13.5,22.2,,,,,
6,23.2,30.2,7.7,1014.9,16,0,,13,25.9,,,,,
7,20.9,30.4,11.7,1016.2,14,0,,20.2,25.9,,,,,
8,17.6,26.6,5.4,1018.3,14,0,,15.2,22.2,,,,,
9,19.1,28.4,5,1018.3,12,0,,11.9,18.3,,,,,
10,22.8,31.7,11,1016.9,24,0,,12.2,33.5,,,,,
11,25.3,33.2,11.5,1013.4,30,0,,16.5,29.4,,,,,
12,29.2,36.5,18.4,1009.5,19,0,,14.1,29.4,,,,,
13,24.4,34.5,12.9,1010.8,18,0,,13.1,27.8,,,,,
14,20.6,31.1,8.1,1013.9,19,0,,14.1,29.4,,,,,
15,21.9,31.9,8,1015,16,0,,15.4,22.2,,,,,
16,20.4,28.3,12.5,1016.9,17,0,,16.5,25.9,,,,,
17,20.7,27.9,12.1,1018.7,13,0,,15.7,24.1,,,,,
18,23.5,31.2,11.9,1020.2,14,0,,15.6,18.3,,,,,
19,24.1,32.4,16,1019.8,27,0,,14.1,22.2,,,,,
20,24.8,32.7,16.8,1019.3,28,0,,12.8,22.2,,,,,
21,26.1,34.1,15.9,1018.1,24,0,,11.1,24.1,,,,,
22,27.3,35.9,17.9,1017.4,23,0,,13,22.2,,,,,
23,26.6,36.3,17.4,1016.7,20,0,,10.9,18.3,,,,,
24,27.1,36.4,17.2,1013.7,20,0,,10.4,20.6,,,,,
25,28.7,38,17.6,1009.7,23,3.81,,16.7,24.1,,,,,
26,23.6,32.4,16.9,1010.1,41,0,,17.8,31.3,,,,,
27,23.1,33.1,16.6,1012.8,59,3.3,,17.6,27.8,,,,,
28,22.7,30.8,17.5,1014.1,64,26.67,,24.1,33.5,,,,,
29,23.8,31.1,18.7,1015.8,58,16.51,,17,27.8,,,,,
30,24.7,31.7,18.4,1016.7,48,0,,11.7,16.5,,,,,
31,25.9,32.8,19.1,1017.2,41,0,,12.6,18.3,,,,,
