Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,10.7,-3.1,1017.2,69,0,14.3,6.1,14.4,,,,,
2,2,5.5,-1.2,1030.6,61,0,15,10.7,18,,,,,
3,1.2,5.5,-4.7,1032.3,63,0.76,14.8,5.7,7.2,,,,,
4,0.2,4.7,-2.7,1026.9,60,2.03,13.5,13.9,28.7,46.9,,,,
5,-1.8,0.4,-4.2,1020.9,68,0.76,13.5,17,25.2,43.2,,,,
6,-0.1,2.3,-2.4,1020.8,77,,15,9.1,10.7,,,,,
7,1.7,7.3,-3.8,1027.7,54,0,15,9.6,14.4,,,,,
8,3,8.4,-2.6,1030.0,48,0,15.8,11.9,18,,,,,
9,2.9,10.2,-2.1,1029.5,54,0,13.4,8.3,14.4,,,,,
10,6.5,15,-0.8,1027.6,50,0,15,4.4,7.2,,,,,
11,4.9,16,-2.2,1025.1,60,0,12.1,3,7.2,,,,,
12,11.4,17.7,1.2,1019.3,33,0,16.7,12,18,,,,,
13,11.7,15.1,6.7,1014.5,36,0,16.7,16.9,25.2,,,,,
14,8,11.4,5.4,1012.6,75,0.51,14,5.9,10.7,,,,,
15,4.6,6.4,0.6,1013.0,93,2.03,6.9,15.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,1.5,3.1,-1.5,1019.2,74,0,17.5,10.7,18,,,,,
18,3,10.5,-2.2,1020.8,79,0,15.1,6.7,10.7,,,,,
19,5.4,12.5,-2.7,1023.4,80,0.25,10,3.5,7.2,,,,,
20,3.8,15.3,-0.5,1028.4,80,0.76,10.1,3.5,7.2,,,,,
21,5.8,14.2,-3.7,1033.3,56,0,18.3,7.8,21.7,,,,,
22,13.3,18,-2.3,1027.0,42,0,18.3,10.2,14.4,,,,,
23,10.2,18,2.9,1020.0,58,0,14.3,9.8,18,,,,,
24,11.6,17,5,1017.7,56,0.76,15.9,9.4,18,,,,,
25,8.3,16.6,-0.1,1017.0,66,0,17.2,3.1,7.2,,,,,
26,9.9,18.6,-0.7,1012.4,59,0,20,5.4,14.4,,,,,
27,13.7,20,6.4,1005.5,50,0,15,13.5,25.2,,,,,
28,9.1,12,5.9,1009.1,64,2.03,17.5,8.5,14.4,,,,,
29,8.9,15.5,3.5,1011.7,65,0,17.2,7.2,10.7,,,,,
30,10.4,19,6.9,1012.1,84,4.32,15.8,9.3,18,,,,,
