Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,4,1021.2,90,2.03,18,9.8,18,,,,,
2,9.3,16,2,1018.2,62,0,28.6,14.4,21.7,,,,,
3,9.8,19,6,1015.8,64,0,26.1,19.4,32.4,,,,,
4,11,17,6,1010.6,62,0,24.9,12.2,21.7,,,,,
5,8.1,12,7,1011.5,93,0,12.7,10.7,14.4,,,,,
6,4.9,7,-4,1013.8,94,20.07,7.4,8.1,18,,,,,
7,3.8,7,0,1016.8,87,9.91,11.3,6.7,10.7,,,,,
8,2.8,8,-1,1018.5,85,0,26.7,11.5,21.7,,,,,
9,4.8,8,0,1019.3,77,0,20,9.3,14.4,,,,,
10,5.7,7,4,1017.7,91,4.06,11.6,15.9,18,,,,,
11,10,15,4,1017.8,70,1.02,22.5,22.4,32.4,,,,,
12,9.7,14,6,1019.1,79,21.08,20.9,25.7,50.4,,,,,
13,11,17,6,1020.1,80,0.25,21.4,17.4,28.7,,,,,
14,13.4,19,10,1019.7,71,1.02,27.2,18,21.7,,,,,
15,13.8,17,10,1017.3,60,0,29.9,18.5,25.2,,,,,
16,12.6,17,7,1020.7,64,0,29.9,13.5,25.2,,,,,
17,14.8,20,7,1017.6,59,0,26.2,16.1,25.2,,,,,
18,12.4,17,9,1017.4,72,2.03,17.5,13.5,21.7,,,,,
19,7.4,9,7,1027.5,95,36.07,8.2,15.4,25.2,,,,,
20,6.8,11,2,1029.8,85,1.02,20,7.8,14.4,,,,,
21,8.6,13,1,1025,59,0,26.2,17.4,21.7,,,,,
22,8.9,16,4,1023.1,54,0,27.5,12.2,21.7,,,,,
23,9.4,14,3,1022.8,56,0,27.5,14.8,25.2,,,,,
24,8.6,14,3,1019.7,73,3.05,17.5,18,28.7,,,,,
25,5.1,10,0,1025.6,83,0,21.2,13.9,21.7,,,,,
26,11.8,18,3,1015,52,0,25.7,14.4,21.7,,,,,
27,12.2,20,8,1012.4,59,0,24.3,12.4,21.7,,,,,
28,10.3,19,8,1010.1,83,5.08,11.9,16.7,35.9,,,,,
