Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11,2,1024,76,0,24.3,10.4,18,,,,,
2,6,11,2,1024.5,69,0,22.9,12.4,14.4,,,,,
3,2.5,4,0,1024,67,0.51,26.2,15.7,21.7,,,,,
4,0.3,7,-2,1026.7,48,0,27.2,11.3,21.7,,,,,
5,2.3,8,-2,1028.5,48,0,28.8,14.4,21.7,,,,,
6,2,8,-2,1025.8,70,0,29.9,11.7,21.7,,,,,
7,2.9,7,-2,1023.5,71,0,22.9,8.5,10.7,,,,,
8,3,7,0,1023.3,82,0,20,9.8,14.4,,,,,
9,4.8,7,2,1021.6,74,0,22.5,19.3,28.7,,,,,
10,3.2,7,1,1025.2,84,0,21.4,12.8,21.7,,,,,
11,3.3,6,0,1024.6,70,0,20,10.7,21.7,,,,,
12,3.8,11,0,1028.5,77,0,20,16.1,21.7,,,,,
13,2.3,10,-2,1023.9,70,0,20,13.7,21.7,,,,,
14,1.8,9,-1,1019.2,78,0,22.9,10.7,14.4,,,,,
15,2.8,9,-1,1018.7,66,0,24.9,15,21.7,,,,,
16,2.8,7,0,1019.3,71,0,21.2,13.5,18,,,,,
17,2.7,9,-1,1019.2,70,0,24.9,11.3,18,,,,,
18,2.1,9,-2,1012.2,62,0,27.5,10.4,18,,,,,
19,6,11,0,1006.5,52,0,27.2,7.8,10.7,,,,,
20,5,6,4,1015.5,89,10.92,13.5,15.9,35.9,,,,,
21,3.2,7,-1,1023.6,81,7.37,17.2,8.1,28.7,,,,,
22,2.4,4,-2,1021.6,89,12.95,10,14.4,18,,,,,
23,1.3,3,-2,1026.4,80,22.1,14.3,12.4,18,,,,,
24,-0.7,6,-3,1026.4,70,0,25.7,17,21.7,,,,,
25,1.6,9,-3,1019.5,68,0,25.7,13.9,21.7,,,,,
26,4.4,7,-1,1016.9,91,5.33,17.2,12.4,18,,,,,
27,7,13,4,1016.7,83,3.05,24.9,12.6,18,,,,,
28,8.6,14,4,1012.7,70,0,29.9,14.4,25.2,,,,,
29,6.5,8,6,1020,93,9.91,10,11.7,18,,,,,
30,5.9,11,2,1020.3,89,0,29.9,9.8,18,,,,,
31,6.7,10,2,1018.7,83,1.02,22.5,11.7,18,,,,,
