Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.9,-0.2,1010.8,94,1.02,14,9.3,14.8,31.7,,,,
2,0.4,1.7,-0.7,1006.1,96,0,14,11.3,16.5,,,,,
3,6.6,14.9,-0.7,1000.8,74,0,14,18.5,38.9,,,,,
4,9.8,14.9,0.9,992.2,60,0,14,33.3,48.2,59.4,,,,
5,0.7,1.5,0.3,1002.2,94,0,12.1,10.2,13,63,,,,
6,0.9,2.7,-0.1,1010.1,94,0.51,10,8,14.8,,,,,
7,1.7,4.4,-0.2,1015.1,90,0,14,9.8,14.8,,,,,
8,7.2,14,0.2,1008.0,73,0,14,17.8,38.9,,,,,
9,13.5,15.4,12.1,998.2,57,0.51,14,44.6,66.5,,,,,
10,5,12,2.3,1004.9,84,0,14,13.1,40.7,85.2,,,,
11,3.8,10.4,0.4,1005.0,74,0.51,12.9,25,77.8,,,,,
12,4,10.4,0.4,1009.2,,1.52,14,15.2,38.9,98.2,,,,
13,2.6,5.1,0.9,1010.5,81,0,14,10.7,18.3,,,,,
14,2.4,5.1,1.1,1008.9,79,0,14,20.7,33.5,,,,,
15,4.2,5.4,1.1,1007.5,70,0,14,18,42.4,55.4,,,,
16,3.6,6.1,1.4,1014.5,82,0,14,5.9,13,,,,,
17,3.6,9.6,1.2,1013.3,78,0,14,8.3,14.8,,,,,
18,6.8,12.4,1,1006.7,61,0.51,14,21.5,33.5,44.6,,,,
19,0,1,-1.2,1011.8,,0,10,13.1,16.5,38.9,,,,
20,0.4,1.4,-0.5,1009.3,88,0,14,12.6,20.6,,,,,
21,0,1.4,-1.3,1010.9,,0,12.6,7.8,11.1,31.7,,,,
22,0.5,1.4,-0.9,1013.5,91,0,14,4.1,5.4,,,,,
23,0.2,1.5,-1.1,1002.5,90,0,14,9.8,14.8,,,,,
24,9.8,13.5,-1.1,990.9,55,0.51,14,30,44.3,50,,,,
25,3.2,13.5,0.1,991.4,72,0.51,14,17.2,42.4,59.4,,,,
26,6.3,11.5,0.4,991.2,56,3.56,14,49.1,63,77.8,,,,
27,10.6,13.5,4.4,992.4,52,0,14,26.3,38.9,83.5,,,,
28,6.6,9.9,2.4,1000.8,64,0,14,18.7,31.3,50,,,,
29,3.6,10.9,1.5,1010.4,76,0,14,9.4,18.3,38.9,,,,
30,1,6.6,0.1,1022.7,88,0,14,6.9,11.1,,,,,
31,2.9,5.3,0.2,1025.0,77,0,14,4.3,7.6,,,,,
