Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.1,-29.6,-36.6,1012.5,65,0,14,2,7.6,,,,,
2,-28.4,-24.9,-36.3,1001.9,70,0,14,2.8,9.4,,,,,
3,-19.9,-11.5,-33.1,1000.7,69,0.51,12.9,16.3,50,,,,,
4,-22.9,-20.1,-25.4,1011.9,73,0,14,3.3,7.2,57.6,,,,
5,-21.5,-19.5,-26.4,1005.0,77,0,12.6,4.8,9.4,,,,,
6,-19.7,-18.6,-24,1012.5,81,0,0.5,3.1,9.4,,,,,
7,-20.4,-18,-23,1026.7,78,0,14,6.7,13,,,,,
8,-22.3,-18,-25.2,1025.0,74,0,13.2,3.7,11.1,,,,,
9,-18.9,-18.3,-25.2,1021.1,78,0.51,2.6,25.4,35.2,,,,,
10,-18.8,-17.6,-19.7,1020.3,77,0.51,3.1,15.7,31.3,50,,,,
11,-17.3,-16.4,-19.4,1023.7,83,3.56,2.6,6.7,18.3,33.5,,,,
12,-17.9,-16.4,-19.6,1028.7,81,3.05,4.5,3.5,5.4,,,,,
13,-14.4,-13.4,-15.6,1024.6,92,1.02,2.1,25.4,42.4,,,,,
14,-19.8,-13.4,-23.2,1019.7,94,1.52,6.6,8.5,20.6,50,,,,
15,-23.6,-22,-26.9,1012.4,72,0,12.6,8.3,14.8,,,,,
16,-29.9,-21.6,-36.1,1003.9,68,0,11.3,3,7.6,,,,,
17,-28.1,-25.9,-36.1,998.8,70,0,9.2,3.9,5.4,,,,,
18,-27.2,-23.8,-32.9,1002.4,72,1.02,10.5,3.3,5.4,,,,,
19,-30.3,-25.4,-35.1,1009.5,68,0,13.2,1.1,3.5,,,,,
20,-30.7,-27.7,-35.1,1013.5,67,0,12.9,0,,,,,,
21,-32.8,-28.8,-37.3,1018.3,65,0,14,0,,,,,,
22,-33.6,-30.3,-37.3,1024.0,65,0,14,0,,,,,,
23,-31.8,-29.1,-35.9,1027.9,66,0,12.6,0,,,,,,
24,-29,-28.3,-35.1,1030.1,69,1.02,5.5,8.7,22.2,,,,,
25,-30.8,-28.8,-34.7,1025.9,67,0,8.5,8.5,18.3,,,,,
26,-29.1,-24.5,-33.5,1017.9,69,0,12.7,15.4,24.1,,,,,
27,-26.6,-23.3,-33.4,1013.1,69,0,12.4,15.6,46.5,,,,,
28,-21.8,-19.8,-24.3,1012.8,71,1.02,5.3,41.5,53.5,63,,,,
29,-24.2,-19.4,-29.8,1016.4,72,0,10.8,29.8,48.2,75.9,,,,
30,-23.6,-20.4,-29.8,1020.8,71,0,14,7.8,13,63,,,,
