Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-11.9,-20.9,1011.4,79,0.51,5.6,9.4,18.3,,,,,
2,-12.4,-8.8,-21,995.5,90,0,10.9,9.3,20.6,,,,,
3,-11.9,-9.6,-15.9,997.2,87,0,14,7.4,11.1,,,,,
4,-12.7,-11.3,-15.8,1000.6,88,0,14,4.8,11.1,,,,,
5,-12.9,-7,-19.4,1002.4,79,0.51,14,15,48.2,59.4,,,,
6,-11.6,-6.4,-20.4,997.1,79,0,12.4,23.3,40.7,,,,,
7,-16.2,-7.5,-20.6,1001.9,74,0,14,13.5,25.9,59.4,,,,
8,-11.7,-7.2,-22,1001.4,64,0,12.6,18,40.7,,,,,
9,-6.8,-4.1,-13,1003.5,65,1.02,14,20.2,44.3,63,,,,
10,-9.9,-4.1,-15.3,1005.5,66,0,14,25.7,42.4,57.6,,,,
11,-11.9,-6.5,-15.6,1016.7,68,1.02,11.1,38.9,66.5,83.5,,,,
12,-16.2,-10.2,-21.4,1028.7,63,0,13.7,29.3,44.3,61.1,,,,
13,-18.4,-12.3,-22.3,1027.9,69,0,14,7,16.5,55.4,,,,
14,-4,1.4,-10.4,1019.1,70,0.51,14,18.5,37,64.8,,,,
15,-11.2,-6.3,-13.6,1026.7,85,0,14,5,11.1,61.1,,,,
16,-13.3,-8.1,-16.7,1034.0,88,0,14,1.5,7.6,,,,,
17,-10.5,-7.3,-16.7,1042.6,84,0,11.4,2,7.6,,,,,
18,-14.2,-7.2,-17.8,1043.2,88,0,12.6,1.9,7.6,,,,,
19,-14.9,-11.5,-18.3,1041.1,89,0,14,1.5,7.6,,,,,
20,-9.1,-6.6,-18.3,1038.2,71,0,14,11.1,18.3,,,,,
21,-6.7,-2.2,-13.2,1032.3,64,0.51,14,23.5,42.4,,,,,
22,-4.4,-2.2,-12.1,1025.0,65,0,12.4,39.4,61.1,74.1,,,,
23,-5.4,-2.8,-10.8,1022.1,78,0,14,7.8,33.5,63,,,,
24,-5.6,-2.9,-12.5,1012.2,80,0,9.2,28,53.5,72.2,,,,
25,-15.2,-13.2,-19.6,1021.4,85,2.54,6.9,14.6,42.4,46.5,,,,
26,,,,,,,,,,,,,,
27,-10.9,-8.5,-15,1005.4,82,1.02,9.3,10.2,22.2,,,,,
28,-13.7,-9.8,-20.6,1007.1,84,0,11.3,9.4,22.2,33.5,,,,
29,-27.4,-22.5,-31.7,1014.5,75,0,12.7,3.3,5.4,,,,,
30,-28.9,-24.5,-33.2,1012.5,65,0,11.7,3.7,7.6,,,,,
31,-32.9,-24.5,-36.6,1012.3,60,0,14,3.7,7.6,,,,,
