Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-20.1,-33.2,1024.1,71,0,6.4,15.9,25.9,,,,,
2,-33.2,-31.1,-34.3,1023.3,68,0,5.5,6.9,18.3,,,,,
3,-31.9,-30.5,-36.4,1006.5,63,0.51,4,24.1,40.7,,,,,
4,-35.8,-30.5,-38,1003.0,68,1.02,9.7,13.5,33.5,53.5,,,,
5,-35.4,-33.3,-39,1006.1,68,0,14,11.5,18.3,,,,,
6,-31.6,-28,-35.3,988.9,69,0.51,10,8.9,14.8,,,,,
7,-20.9,-13.9,-25.8,995.5,75,0.51,5.1,27.6,57.2,,,,,
8,-13.9,-11.2,-23.1,1013.5,81,0.51,6.3,46.7,55.4,75.9,,,,
9,-15.8,-11.2,-19.4,1020.2,68,0,12.2,37.6,46.5,75.9,,,,
10,-20.8,-13,-24.6,1012.5,63,0,14,14.3,37,61.1,,,,
11,-22.4,-17,-26.8,1006.8,64,0,12.4,8.5,18.3,,,,,
12,-19.5,-10.8,-26.8,999.9,72,0.51,12.9,9.6,40.7,,,,,
13,-14.3,-10.8,-23.4,1001.6,66,0,14,22.2,38.9,61.1,,,,
14,-18.7,-11.5,-22,1003.9,74,0,12.4,7.4,33.5,53.5,,,,
15,-22.4,-15.9,-25.5,1008.3,73,0,12.2,3,7.6,,,,,
16,-25.3,-18.8,-28.9,1010.9,72,0.51,10.9,6.7,9.4,,,,,
17,-27.4,-23.2,-30.8,1015.0,70,0,14,6.3,11.1,,,,,
18,-31.4,-22.2,-36.7,1023.1,67,0,14,12.2,14.8,,,,,
19,-34.1,-30.9,-37.1,1034.2,64,0,14,2.2,11.1,,,,,
20,-30.6,-25.4,-36.5,1029.2,66,0,14,4.1,13,,,,,
21,-26.2,-21.2,-35.8,1024.3,66,0,10.9,9.3,24.1,,,,,
22,-30.1,-21.2,-31.8,1023.4,70,0,11.4,7.8,14.8,38.9,,,,
23,-33.6,-27.3,-36.6,1026.9,74,0.51,2.9,12.2,25.9,31.7,,,,
24,-35.8,-32.6,-37.6,1016.9,79,1.02,7.2,12.8,35.2,40.7,,,,
25,-28.6,-22.6,-37.6,1008.9,82,0,14,5,18.3,31.7,,,,
26,-26.1,-20.3,-33.1,1006.4,73,0,14,9.3,16.5,,,,,
27,-21.9,-20.1,-29,1007.8,84,0,11.7,6.3,13,,,,,
28,-23.3,-16.6,-26.7,1001.9,85,0,3.1,6.5,22.2,,,,,
29,-20.2,-15.6,-29.2,1004.7,40,1.02,14,19.4,31.3,44.6,,,,
30,-21.3,-11.9,-26.2,1008.1,71,0,14,11.9,27.8,48.2,,,,
31,-19.3,-10.4,-27.5,1004.4,72,0,14,8,16.5,40.7,,,,
