Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,22.1,1012.7,79,0,27.5,9.3,25.9,,,,,
2,26.6,29.3,23.4,1013,75,5.08,,14.3,22.2,,,,,
3,25.4,29.7,22.4,1012.1,76,0.51,,10.6,25.9,,,,,
4,25.1,29.6,21.6,1012.1,75,0,28.8,7.8,22.2,,,,,
5,25.2,30.6,21.6,1012.1,78,0,,8.3,22.2,,,,,
6,25.4,30.8,21.5,1011.6,79,0,31.2,5,14.8,,,,,
7,25,31.3,21.4,1011.9,79,0,21.2,5,11.1,,,,,
8,24.6,28.3,21.8,1013,79,0,27.5,10.4,31.3,,,,,
9,25.5,29.5,21.8,1013.5,83,0,27.5,12,22.2,,,,,
10,25.8,28.7,21.6,1013.1,80,7.87,23.8,16.7,25.9,,,,,
11,25.7,29.1,22.8,1013.6,74,5.08,37.5,10.2,18.3,,,,,
12,25.1,29.8,22.4,1013.8,77,0,,10,25.9,,,,,
13,24.8,29.9,21.8,1012.9,80,0.51,,9.3,18.3,,,,,
14,25.6,30.2,21.5,1012.8,80,1.02,,7.8,18.3,,,,,
15,26.2,31.1,21.8,1012.9,78,0,28.8,8.3,18.3,,,,,
16,25.7,31.5,22.8,1013,79,0,,9.6,22.2,,,,,
17,25.9,30.2,22.4,1012.9,82,0.76,,9.6,18.3,,,,,
18,26.1,29.7,23.4,1013.4,82,2.03,,21.3,25.9,,,,,
19,25.1,27.9,23,1012.8,79,7.11,,12.6,22.2,,,,,
20,24.5,28.5,21.1,1011.5,74,2.03,,6.9,18.3,,,,,
21,25.5,29.1,20.8,1010.7,84,0,,7.8,29.4,,,,,
22,25.5,28.6,23.2,1011.5,89,3.05,,11.1,25.9,,,,,
23,25.6,28.6,23.4,1012.1,82,18.03,,11.1,18.3,,,,,
24,26.5,29.2,23.3,1011.9,74,0,,13.9,22.2,,,,,
25,26.4,28.8,24.2,1012.5,69,0,34.9,15.7,18.3,,,,,
26,25.5,29.9,22.8,1011.6,72,0,,11.1,22.2,,,,,
27,25.8,31.4,22.3,1010.6,74,0,41.2,6.9,18.3,,,,,
28,25.6,32.1,21.7,1011.8,80,0,42.5,10.2,29.4,,,,,
29,24.8,29.5,21.6,1013.9,78,0.76,,8.7,25.9,,,,,
30,25.9,29.7,21.3,1013.3,75,0,,14.3,25.9,,,,,
31,25.8,29.8,22.9,1011.8,80,0,27.5,13,22.2,,,,,
