Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.4,23.6,1012.4,78,0,,9.3,29.4,,,,,
2,26.6,32.4,24,1011.9,86,0,18.5,12.6,18.3,,,,,
3,25.4,29.7,23.6,1010.4,88,22.1,28.8,10.2,22.2,,,,,
4,26.6,29.7,23.3,1009.5,81,11.94,28.8,12.6,25.9,,,,,
5,26.1,30.3,23.4,1010.6,81,0,,6.5,22.2,,,,,
6,26.8,31.1,23.2,1010.3,82,0,18.8,3.7,7.6,,,,,
7,25.9,30.5,23.9,1010.7,86,5.08,21.2,4.6,11.1,,,,,
8,27.4,32.1,23.9,1012.2,81,1.02,,5.2,7.6,,,,,
9,27.2,32.5,24.2,1012.5,83,0,29.9,8.3,18.3,,,,,
10,26.9,30.5,24.3,1011.2,85,3.05,,7.4,14.8,,,,,
11,24,29.9,22,1011.7,89,34.04,18.8,10.2,22.2,,,,,
12,26,29,21.3,1011.8,90,64.01,,6.9,14.8,,,,,
13,26.8,29.6,23.7,1011.4,83,10.92,26.2,8.7,22.2,,,,,
14,27.2,30.8,23.9,1010.6,78,2.03,33.8,8.9,18.3,,,,,
15,26.9,31.1,23.6,1009.7,82,0,27.5,12.8,31.3,,,,,
16,25.8,29.9,24.3,1010.4,91,7.87,17.5,8.7,18.3,,,,,
17,26.5,30.4,24.2,1011.1,87,5.08,22.5,9.6,25.9,,,,,
18,27.3,29.9,24.7,1009.6,82,6.1,24.9,6.5,11.1,,,,,
19,25.7,29.5,23.9,1008.9,91,5.08,,6.9,22.2,,,,,
20,26.5,30.2,23.7,1009.7,86,27.94,,11.5,25.9,,,,,
21,26.5,30.3,23.7,1010.9,83,0.51,29.9,9.6,29.4,,,,,
22,27,30.2,23.6,1012.4,82,0,,10.9,29.4,,,,,
23,27.5,30.2,24.6,1011.9,78,1.02,,14.8,29.4,,,,,
24,27.1,30.5,25,1011,80,0,29.9,12.4,25.9,,,,,
25,26.5,30.1,23.8,1011.5,79,2.03,28.8,9.3,22.2,,,,,
26,26.5,30.9,23.7,1011.4,79,0,37.5,9.6,18.3,,,,,
27,26.2,30.6,22.9,1010.7,80,0,40.1,7.4,22.2,,,,,
28,26.7,30.8,22.7,1012,82,0.51,32.5,7.4,18.3,,,,,
29,27.1,32.4,23.9,1012.2,80,0.51,,7.4,14.8,,,,,
30,26.2,31.6,23.7,1012.5,82,0,,6.9,14.8,,,,,
