Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,27,,82,,10.1,8.7,13,,,,,
2,29.4,33,25,,81,0,10.3,15.6,29.4,,,,,
3,28.3,31,25,,83,0,10,14.8,22.2,,,,,
4,28.7,31,25,,83,0,10.1,15.7,22.2,,,,,
5,28.3,32,26,,86,,10,13.9,25.9,,,,,
6,29.2,33,26,,82,0,10.3,14.3,24.1,,,,,
7,29.3,31,27,,82,0,10.3,15.4,24.1,,,,,
8,27.9,32,25,,86,,7.9,13.7,29.4,,,,,
9,28.6,30,26,,85,0,10.8,16.1,25.9,,,,,
10,28.6,30,26,,84,0,10.1,17.2,27.8,,,,,
11,29.4,32,26,,82,0,10,15,20.6,,,,,
12,29.6,32,26,,82,0,10.5,14.1,20.6,,,,,
13,28.8,30,25,,82,0,10.5,10.9,13,,,,,
14,29.2,32,25,,79,0,10.5,14.3,22.2,,,,,
15,29.8,33,25,,81,0,10.5,13.3,20.6,,,,,
16,29.1,33,25,,82,,10,9.4,22.2,,,,,
17,29.6,33,25,,82,,9,10,18.3,,,,,
18,29.8,32,25,,83,0,10.5,9.1,13,,,,,
19,29.8,33,26,,80,,10,7.2,22.2,,,,,
20,28.8,31,25,,85,,9.5,10.9,22.2,,,,,
21,29.8,32,26,,83,0,11.3,15.6,20.6,,,,,
22,28.7,32,26,,82,0,10.3,13,33.5,,,,,
23,29.6,32,24,,82,,9.7,6.3,11.1,,,,,
24,29.6,32,26,,83,0,10.8,4.1,9.4,,,,,
25,29.2,31,25,,84,0,10,8.7,14.8,,,,,
26,27.1,30,25,,90,,8.4,3.9,18.3,,,,,
27,28.9,32,26,,85,,9.5,6.5,14.8,,,,,
28,29.5,32,27,,84,,9.8,7.2,13,,,,,
29,28.1,31,25,,89,,8,7,14.8,,,,,
30,27.2,30,25,,92,,9.7,8.9,14.8,,,,,
