Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,24,,68,0,9.3,11.7,18.3,,,,,
2,29.8,32,24,,75,0,8.4,8.3,13,,,,,
3,29.5,31,25,,72,0,8.2,7,11.1,,,,,
4,29.6,32,24,,69,0,9.3,9.3,18.3,,,,,
5,30.4,32,26,,74,0,10,8.3,16.5,,,,,
6,29.3,32,23,,67,0,8.2,8,13,,,,,
7,29.1,31,24,,68,0,6.9,7.4,11.1,,,,,
8,29.8,33,24,,77,0,8.9,8,14.8,,,,,
9,29.9,32,25,,72,0,9.5,8,13,,,,,
10,30.3,32,26,,71,0,9.7,7.8,14.8,,,,,
11,30.8,33,26,,76,0,10.3,19.6,31.3,,,,,
12,26.9,29,24,,83,,8.9,19.6,25.9,,,,,
13,25.2,26,24,,89,0,8.4,17.8,27.8,,,,,
14,29.3,32,25,,82,0,10.3,11.3,22.2,,,,,
15,29.3,31,26,,74,0,10.1,11.1,14.8,,,,,
16,28.7,31,24,,75,0,9.8,8.9,11.1,,,,,
17,29.1,33,23,,75,0,8.2,8.7,13,,,,,
18,28.4,31,24,,71,0,7.1,5.4,11.1,,,,,
19,29.3,32,24,,72,0,8.5,6.3,11.1,,,,,
20,30.5,34,25,,76,0,8.4,5.7,11.1,,,,,
21,29.9,33,24,,74,0,8,8.1,13,,,,,
22,28.9,31,24,,72,0,9.8,20.2,29.4,,,,,
23,29.8,32,26,,73,0,9.8,18,25.9,,,,,
24,29.5,32,25,,72,0,10.1,14.3,20.6,,,,,
25,29.7,32,25,,73,0,10.6,15.4,22.2,,,,,
26,29.8,32,25,,76,0,10.3,13.1,18.3,,,,,
27,28.8,32,23,,63,0,9.5,21.5,29.4,,,,,
28,26.6,29,22,,65,0,8.5,16.7,22.2,,,,,
29,27.9,31,23,,72,0,9,17.4,24.1,,,,,
30,26.9,30,22,,65,0,8.2,17.2,24.1,,,,,
