Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22,,65,0,8.4,15.2,22.2,,,,,
2,27.4,31,21,,72,0,9.2,16.3,22.2,,,,,
3,27,29,23,,58,0,8.4,13.9,20.6,,,,,
4,27.6,30,22,,64,0,8.7,15.9,27.8,,,,,
5,27.3,31,23,,75,0,9.2,10,16.5,,,,,
6,27.8,30,22,,63,0,9.3,13,18.3,,,,,
7,27.3,30,21,,65,0,8.9,18.5,25.9,,,,,
8,29.1,32,24,,71,0,9.8,13.1,24.1,,,,,
9,26.7,29,23,,80,,8.7,16.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,29.9,33,25,,72,0,9.8,19.6,33.5,,,,,
12,27.6,30,22,,68,0,9.7,18.5,27.8,,,,,
13,26.9,30,23,,68,0,8.9,22.2,29.4,,,,,
14,24.7,27,21,,74,0,9.5,19.1,27.8,,,,,
15,25.5,28,20,,64,0,9.3,18.7,29.4,,,,,
16,24.9,27,21,,73,0,8,15.2,20.6,,,,,
17,26.8,30,22,,75,0,9.5,15.9,22.2,,,,,
18,26.6,28,24,,72,0,9.3,15.2,20.6,,,,,
19,25.9,28,21,,70,0,8.5,18.9,25.9,,,,,
20,24.7,28,19,,71,0,8.5,25.6,33.5,,,,,
21,23.2,26,20,,64,0,8.4,22,27.8,,,,,
22,25.4,28,20,,69,0,9.3,18.5,25.9,,,,,
23,27.4,31,21,,63,0,9.2,17,31.3,,,,,
24,26.7,30,21,,68,0,9.7,11.3,18.3,,,,,
25,27.4,30,22,,66,0,9,9.3,18.3,,,,,
26,28.2,32,21,,66,0,10.1,16.5,25.9,,,,,
27,26.2,29,20,,61,0,8.7,18.1,27.8,,,,,
28,25.6,28,21,,68,0,7.6,14.8,25.9,,,,,
29,26.2,30,23,,71,0,8.2,13,16.5,,,,,
30,28.2,31,22,,61,0,9.2,17.4,22.2,,,,,
31,27.7,31,22,,65,0,9.5,15.6,24.1,,,,,
