Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.8,10.9,,55,0,,13.1,22.2,,,,,
2,13.5,18.2,10.1,,70,0.51,,17.2,40.7,,,,,
3,13.6,15.4,9.9,,73,13.72,,31.9,42.4,,,,,
4,14.3,16.3,11.3,,71,0,,28.7,33.5,,,,,
5,13.1,15.1,11.9,,85,15.49,,34.1,46.5,,,,,
6,12.6,14.5,10.7,,80,12.7,,25,38.9,,,,,
7,13.1,16.4,9.3,,75,0,,14.8,25.9,,,,,
8,11.5,15.8,7.7,,59,0,,26.7,37,,,,,
9,11,13.8,7.5,,65,0,,15,24.1,,,,,
10,11.6,15.1,8.4,,65,0,,15.4,22.2,,,,,
11,14.3,19.1,8.7,,64,0,,15.6,33.5,,,,,
12,19.4,24,10.5,,51,0,,31.3,42.4,,,,,
13,21.6,29.4,16.1,,53,1.78,,32,48.2,,,,,
14,18.4,24.8,15.9,,72,4.57,,24.1,42.4,,,,,
15,18.1,26.2,10.8,,35,0,,36.3,50,,,,,
16,13.2,18.6,9.9,,51,2.54,,16.9,29.4,,,,,
17,12.6,16,9.4,,69,0,,9.4,13,,,,,
18,16.3,19.4,9.9,,75,0,,16.9,35.2,,,,,
19,19.9,23.4,14.8,,65,0,,20.9,29.4,,,,,
20,19.6,30.5,13.4,,51,0,,13.7,22.2,,,,,
21,17.1,21.1,12.9,,76,0,,9.4,16.5,,,,,
22,20.6,28.9,13.1,,59,7.62,,22.6,35.2,,,,,
23,12.7,22.5,11.1,,70,0,,18.5,35.2,,,,,
24,14.3,18.3,9.9,,69,0,,12.6,20.6,,,,,
25,16,19,10.6,,66,0,,21.3,35.2,,,,,
26,18.1,22.1,13.4,,67,0,,16.7,29.4,,,,,
27,20.2,23.5,15.7,,57,0,,19.8,35.2,,,,,
28,17.3,33,12.4,,63,0,,16.5,31.3,,,,,
29,13.5,18.2,10.9,,68,0.25,,16.5,35.2,,,,,
30,15.6,18.5,10.3,,74,0,,15.4,24.1,,,,,
