Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.6,12.8,,74,0,,12.6,29.4,,,,,
2,20.5,27.6,14.6,,67,0,,17.6,29.4,,,,,
3,23.1,34.7,15,,53,6.86,,21.9,37,,,,,
4,15.7,25.8,13.4,,89,16.51,,24.3,35.2,,,,,
5,16.3,18,13.1,,81,0.25,,15.2,22.2,,,,,
6,14.1,24.7,9.3,,56,0.51,,29.8,74.1,,,,,
7,13.9,17,9.2,,55,0,,16.5,22.2,,,,,
8,14.3,18.4,10.6,,64,0,,14.3,24.1,,,,,
9,16.5,19.2,9.8,,73,0,,11.3,18.3,,,,,
10,17.2,21.1,13.4,,77,0,,13.9,22.2,,,,,
11,16.9,20.2,12.9,,81,2.29,,11.7,20.6,,,,,
12,18.8,21.7,14.7,,78,0,,17.4,35.2,,,,,
13,18.3,28.3,15.1,,79,6.86,,20.7,51.9,,,,,
14,14.7,18.3,12.3,,84,6.1,,24.3,38.9,,,,,
15,14.3,17,11.4,,69,0,,14.1,22.2,,,,,
16,16.5,19,10.7,,66,0,,14.1,18.3,,,,,
17,18.3,23,13.8,,76,0,,19.6,31.3,,,,,
18,20,23.5,15.1,,72,0,,11.9,20.6,,,,,
19,19.1,24.1,16.3,,76,0,,25.2,44.3,,,,,
20,16,19.7,14.1,,77,0,,30.4,42.4,,,,,
21,13.5,16.5,9.4,,74,22.61,,30.9,42.4,,,,,
22,10.5,14.6,8.1,,75,13.21,,38,61.1,,,,,
23,13,15.6,7.6,,69,0.51,,26.7,51.9,,,,,
24,15.9,18.6,9.9,,64,0,,10,14.8,,,,,
25,18.6,22.1,13.4,,66,0,,13,20.6,,,,,
26,21.8,24.5,15,,58,0,,20.7,29.4,,,,,
27,20.2,28.2,17.5,,73,0,,25.4,37,,,,,
28,17.2,21.1,15.2,,85,7.11,,20.2,31.3,,,,,
29,16.2,18.5,14.8,,87,2.03,,14.1,25.9,,,,,
30,21.7,24.8,14.7,,72,0,,23,37,,,,,
31,20.8,36,16.8,,67,0.25,,24.3,40.7,,,,,
