Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.5,15.2,,77,0.51,,12,25.9,,,,,
2,18.8,21.9,15.2,,78,0.51,,23.5,37,,,,,
3,19.7,29.5,15.3,,61,0.51,,25,35.2,,,,,
4,15.2,18,13.4,,66,0,,23.5,51.9,,,,,
5,19,22.4,12.1,,62,0,,21.7,40.7,,,,,
6,18.8,24.7,15.5,,67,0,,19.4,35.2,,,,,
7,19.8,21.2,15.4,,72,0,,19.6,31.3,,,,,
8,19.1,23.1,14.7,,49,0,,16.9,22.2,,,,,
9,19.6,22,14.6,,71,0,,12,22.2,,,,,
10,19.2,23.4,15.3,,70,0,,14.1,24.1,,,,,
11,19.2,22.9,14.9,,67,0,,16.3,24.1,,,,,
12,20.8,24.4,15.7,,76,0,,21.9,35.2,,,,,
13,20.9,23.2,18.5,,81,0,,28,44.3,,,,,
14,20.1,23.9,16.7,,83,8.13,,26.7,40.7,,,,,
15,17.7,22.7,15.5,,87,0.51,,16.7,27.8,,,,,
16,15.7,18.4,14.4,,67,0,,23,37,,,,,
17,18.2,20.9,14.1,,68,0,,17.8,29.4,,,,,
18,18.8,22.1,15.7,,82,0.76,,25.6,48.2,,,,,
19,19.3,21.8,17,,86,12.7,,16.3,31.3,,,,,
20,21.4,28.5,15.7,,59,0,,15.7,35.2,,,,,
21,18.9,24.4,15.3,,65,0,,17.2,42.4,,,,,
22,14.6,21.6,11.7,,42,0,,39.4,46.5,,,,,
23,16.2,17.9,11.4,,61,1.52,,21.1,38.9,,,,,
24,16.9,19.3,12.9,,70,0,,27.2,31.3,,,,,
25,16.6,18.7,14.5,,64,0,,18.5,27.8,,,,,
26,17.9,20.6,15.1,,68,0,,15.6,24.1,,,,,
27,20.3,22.6,16.5,,78,1.78,,24.1,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
