Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,25,15,,95,,12.6,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,17.2,22.2,13.9,,91,1.02,16.7,13.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,19.2,23.9,13.9,,84,22.1,17.7,11.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,27.2,16.1,,68,0,24.9,12,14.8,,,,,
11,17.2,22.8,13.9,,89,14.99,17.5,14.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,19.8,22.2,13.9,,75,27.94,24.9,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.9,25,17.2,,73,,23,9.6,18.3,,,,,
16,18.2,22.2,15,,85,2.03,20,11.7,14.8,,,,,
17,16.8,17.8,15,,87,0,11.4,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,26.1,13.9,,70,7.11,24.9,8.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.2,26.1,17.2,,71,,20.9,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,26.1,13.9,,74,50.04,20,3.5,5.4,,,,,
30,20.6,26.1,15,,79,2.03,18.8,9.6,14.8,,,,,
31,21,25,12.8,,70,12.95,20,6.9,11.1,,,,,
