Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.2,21.1,6.1,,46,0,10,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,19.7,22.8,17.2,,35,0,10,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.4,23.9,7.8,,41,0,6.6,13.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20,25,11.1,,40,0,10,10,18.3,,,,,
17,20.4,25,11.1,,35,0,7.6,10.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,22.8,8.9,,37,0,10,13,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.2,23.9,11.1,,38,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,26.1,21.1,,37,0,6,13.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
