Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,23,,100,,7.4,0,,,,,,
2,23.5,24,22.8,,100,18.03,4.8,0,,,,,,
3,24.2,25.1,23,,98,13.72,9.3,0,,,,,,
4,24,26,22,,98,11.94,9.2,6.7,9.4,,,,,
5,23.6,24,23,,100,0,9.7,4.6,7.6,,,,,
6,26,29,23,,91,,10,1.3,3.5,,,,,
7,27.5,30,20.4,,82,7.62,11.6,3,7.6,,,,,
8,29.1,33,23,,79,1.78,13.7,0.6,5.4,,,,,
9,29.4,33,24,,73,0,10,0,,,,,,
10,29.6,33,24,,66,0.51,10,1.5,5.4,,,,,
11,29.6,34,23,,65,0,10,6.7,11.1,,,,,
12,29.9,33,24,,52,,11.6,6.5,11.1,,,,,
13,29.2,33.8,21.7,,54,0,11.6,6.3,9.4,,,,,
14,29.8,33,23,,58,28.96,11.6,2.8,7.6,,,,,
15,30.3,34,24,,56,0,11.7,3.3,11.1,,,,,
16,28.7,32,23,,64,0,10,5.6,16.5,,,,,
17,26.6,32.4,23,,71,0,12.1,2.4,5.4,,,,,
18,27.7,31,25,,71,,10,4.4,7.6,,,,,
19,28.8,33,21,,59,0.25,11.4,4.4,9.4,,,,,
20,29.9,34,23,,58,0,11.6,2.8,7.6,,,,,
21,28.2,34,20,,68,0,11.6,0.7,5.4,,,,,
22,27.5,34,20,,71,10.67,12.1,4.8,7.6,,,,,
23,30.7,36,23,,55,0,9.7,4.6,7.6,,,,,
24,28.2,33,20.4,,69,,9.3,5,14.8,33.5,,,,
25,27.1,32.6,19.5,,61,40.89,11.6,4.4,11.1,,,,,
26,30.3,34.4,22,,55,0,10,1.1,5.4,,,,,
27,29.9,35,20,,57,0,11.6,2.8,7.6,,,,,
28,27.3,34,20,,61,0,11.6,3.5,5.4,,,,,
29,30.2,33,27.2,,58,0,12.2,4.4,9.4,,,,,
30,27.8,33.2,19.8,,61,0,11.4,4.3,9.4,,,,,
