Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30.5,16.5,,70,0,,25.2,31.3,,,,,
2,21.1,30.9,16.1,,63,0,,26.3,31.3,,,,,
3,23.6,31,15.5,,55,0,,22.6,31.3,,,,,
4,21.4,30.9,15.1,,64,0,,31.9,40.7,,,,,
5,27.1,35.5,17,,39,0,,28.3,46.5,,,,,
6,30.3,36.5,24,,37,0,,20.6,25.9,,,,,
7,32.8,40.1,27.3,,30,0,,26.5,38.9,,,,,
8,33.1,43.5,22.5,,32,0,,23.7,35.2,,,,,
9,23.8,32.7,14.9,,47,0,,36.9,42.4,,,,,
10,22.4,30.1,14.9,,43,0,,42,53.5,,,,,
11,23.8,31.3,15.8,,32,0,,36.7,44.3,,,,,
12,24.4,33.3,17.3,,26,0,,31.1,44.3,,,,,
13,26.6,34.2,18.1,,26,0,,22,35.2,,,,,
14,28.1,35.9,20.7,,30,0,,22.6,42.4,,,,,
15,28.1,36.7,20.5,,38,0,,27.8,38.9,,,,,
16,28.5,36.8,21.7,,37,0,,24.6,40.7,,,,,
17,28.6,37.8,22,,34,0,,24.3,38.9,,,,,
18,23.3,34.8,13.5,,52,0,,39.8,51.9,,,,,
19,21.9,29.8,13.4,,37,0,,41.1,48.2,,,,,
20,25.6,32.8,15.1,,30,0,,25.9,46.5,,,,,
21,24.3,34.2,14.6,,52,0,,25,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.7,31.3,16.4,,43,0,,40.6,50,,,,,
26,26.2,32.8,16.3,,42,0,,29.4,50,,,,,
27,27.8,35.2,18.8,,50,0,,24.8,31.3,,,,,
28,28.9,36,22.6,,57,0,,21.1,38.9,,,,,
29,26.2,37.6,17.7,,65,0.51,,26.5,37,,,,,
