Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.4,9,,87,0,,12.6,20.6,,,,,
2,10.1,15.3,6.5,,83,0,,22.6,42.4,,,,,
3,8.8,14.1,5,,75,0,,20.4,25.9,,,,,
4,11.7,19.5,4.7,,67,0,,22,33.5,,,,,
5,10.8,15.8,6.7,,95,0,,16.9,31.3,,,,,
6,10.4,14.3,5.3,,87,0,,15.9,33.5,,,,,
7,10.8,16.3,6.1,,86,0,,17,33.5,,,,,
8,10.3,16.7,5,,86,0,,9.3,16.5,,,,,
9,8.9,14.7,4.8,,80,0,,22.6,29.4,,,,,
10,8.8,13.7,4.3,,76,0,,23.7,31.3,,,,,
11,9.7,16.2,5.2,,68,0,,20.9,31.3,,,,,
12,10.4,18.5,4.7,,71,0,,12.4,29.4,,,,,
13,14.1,20.5,5.5,,85,0,,12.8,16.5,,,,,
14,16.2,21.6,8.5,,67,0,,14.4,24.1,,,,,
15,13.2,16.9,11.3,,92,0,,20.4,33.5,,,,,
16,12.8,16.7,10.8,,96,0,,24.8,42.4,,,,,
17,13.1,17.7,10.1,,92,0,,9.1,16.5,,,,,
18,11.4,17.1,7.2,,83,0,,10.4,16.5,,,,,
19,12.1,18.2,6.5,,80,0,,10.9,18.3,,,,,
20,10.6,18.4,4.9,,81,0,,22.6,27.8,,,,,
21,8.9,14.2,4.6,,71,0,,25.4,37,,,,,
22,9.7,15.7,4.5,,65,0,,22.2,37,,,,,
23,14.6,18.9,4.9,,70,6.1,,20.6,29.4,,,,,
24,12.1,16.6,9.6,,76,0,,15,27.8,,,,,
25,12.5,16.7,8.9,,83,5.08,,21.3,27.8,,,,,
26,10.9,16,7.5,,81,0,,13,20.6,,,,,
27,11.1,16,5.8,,82,0,,10.4,14.8,,,,,
28,11.7,17.5,6.2,,87,1.02,,18.1,29.4,,,,,
29,10.4,15.6,5.6,,87,13.97,,15.4,33.5,,,,,
30,13.1,17.5,5.8,,84,0.51,,21.1,27.8,,,,,
31,8.6,14.1,5.7,,91,11.94,,21.3,42.4,,,,,
