Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.4,16.4,,48,0,,21.7,29.4,,,,,
2,21.1,29.3,15.7,,56,0,,27,35.2,,,,,
3,19.4,27.6,12.8,,50,0,,49.6,57.2,,,,,
4,17,20.1,12.5,,45,0,,40,59.1,,,,,
5,16.2,22.4,12.8,,56,0,,30.6,46.5,,,,,
6,20.2,27.2,12.4,,46,0,,21.7,35.2,,,,,
7,20.7,29.3,15.5,,53,0,,18.3,24.1,,,,,
8,21.8,29.1,14.8,,48,0,,24.6,33.5,,,,,
9,22.6,30.1,16.6,,44,0,,23.5,33.5,,,,,
10,23.4,31.5,16.8,,51,0,,15.6,27.8,,,,,
11,21.3,29.5,16.3,,72,0,,17.4,27.8,,,,,
12,16.6,24.3,11.4,,69,0,,15.4,25.9,,,,,
13,15.9,23.2,10.4,,69,0,,19.6,29.4,,,,,
14,17.4,24.3,9.6,,65,0,,14.1,22.2,,,,,
15,16.6,24.3,10.7,,53,0,,22.4,33.5,,,,,
16,17.5,24.7,10.3,,47,0,,18.5,24.1,,,,,
17,19.1,26.9,12.3,,48,0,,23,35.2,,,,,
18,21.6,29.3,14.4,,42,0,,22,29.4,,,,,
19,23.1,29.2,17,,52,0,,24.4,29.4,,,,,
20,20.8,28,15.9,,64,0,,26.1,31.3,,,,,
21,22.1,28.2,15.2,,47,0,,20.6,29.4,,,,,
22,21,29.1,15.9,,45,0,,26.9,35.2,,,,,
23,21.4,29,15.7,,43,0,,21.1,31.3,,,,,
24,21.5,27.8,14.9,,37,0,,27.8,35.2,,,,,
25,17.5,25.6,14.1,,81,1.52,,16.5,24.1,,,,,
26,19.7,27.8,13.4,,77,7.11,,20.9,27.8,,,,,
27,15.4,20.2,12.7,,71,0,,21.3,46.5,,,,,
28,13.1,21.4,8.5,,80,4.83,,27.2,48.2,,,,,
29,12.9,17.3,7.7,,70,0,,14.6,20.6,,,,,
30,15.1,20.3,9.7,,70,0,,12.6,14.8,,,,,
