Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,28,9.5,,64,0,,19.6,27.8,,,,,
2,17.9,28.9,11.3,,73,0,,24.6,31.3,,,,,
3,17.4,30.1,11.5,,79,0,,17.2,25.9,,,,,
4,16.2,23.6,11.2,,72,0,,13.9,20.6,,,,,
5,14.7,22.3,7.8,,83,2.03,,17.6,24.1,,,,,
6,10.9,19.7,4.3,,76,0,,19.8,31.3,,,,,
7,11.6,20.2,3.9,,73,0,,18.9,25.9,,,,,
8,12.9,21.3,5.4,,65,0,,21.3,29.4,,,,,
9,14.6,22.8,5.7,,60,0,,23.2,29.4,,,,,
10,19.4,29.9,8.6,,42,0,,20.2,27.8,,,,,
11,13.3,21.4,6,,76,0,,25.7,40.7,,,,,
12,11.8,20.4,4.3,,73,0,,22,29.4,,,,,
13,15.3,23.5,6.2,,57,0,,22.4,31.3,,,,,
14,19.8,28.3,10.3,,37,0,,21.5,27.8,,,,,
15,20.3,31.1,10.1,,41,0,,23.5,33.5,,,,,
16,17.5,28.1,9.5,,67,0,,27.6,37,,,,,
17,16.3,24.3,9.1,,50,0,,25.2,27.8,,,,,
18,19.9,29.2,9.8,,38,0,,20.2,31.3,,,,,
19,20.7,33.1,11.1,,35,0,,17.2,35.2,,,,,
20,15.6,26,10,,76,0,,18.7,29.4,,,,,
21,11.6,20.6,6.1,,74,0,,17.2,25.9,,,,,
22,14.7,23.6,4.7,,67,0,,23.2,31.3,,,,,
23,16.7,26.8,9.1,,58,0,,21.3,35.2,,,,,
24,18.6,28.2,9.8,,54,0,,20.2,29.4,,,,,
25,15.8,25.5,9.2,,66,0,,28.9,35.2,,,,,
26,20.1,28.9,9.7,,44,0,,26.1,35.2,,,,,
27,23.2,33.9,14.7,,44,4.06,,17.2,31.3,,,,,
28,22.9,34.4,13.3,,43,0,,16.7,25.9,,,,,
29,17.8,26.2,12.1,,72,0,,24.8,37,,,,,
30,14.8,23.4,8.9,,70,0,,28,35.2,,,,,
31,16.8,25.1,8.5,,47,0,,21.9,31.3,,,,,
