Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.8,5,-1,1008.6,84,0,13,18,28.7,,,,,
4,1.7,5,-1,1012.5,76,0,12.7,23.3,32.4,,,,,
5,0.5,4,-3,1019.2,73,0,15,13.5,21.7,,,,,
6,3.4,7,0,1012.6,88,1.02,9,23,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.7,6,2,1010.1,87,0.51,9.8,24.1,32.4,,,,,
11,,,,,,,,,,,,,,
12,2,5,0,1001.3,,7.87,14.3,25.2,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.3,1,-2,1006.2,84,1.02,23.5,14.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,2.8,8,-1,1023.5,71,0,14.3,15.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.5,10,6,1019.9,74,0,15.1,12.6,21.7,,,,,
22,,,,,,,,,,,,,,
23,6.3,12,3,1021.1,81,0,10,15.4,21.7,,,,,
24,5,6,,1006.2,93,3.05,8.5,27,28.7,,,,,
25,4,5,3,1001.5,93,,9.5,31.5,39.6,,,,,
26,3.7,5,3,1009.3,86,1.02,12.2,25.2,28.7,,,,,
27,4,6,1,1015.3,88,0,24,19.8,32.4,,,,,
28,6.8,10,4,1014,77,1.02,,24.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,8.6,13,6,1020.7,70,0,16.4,26.7,32.4,,,,,
