Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,4,2,1006,99,0,,16.1,25.2,,,,,
5,1.5,2,1,1009.5,100,0,3.1,7.2,10.7,,,,,
6,2,3,1,1011.5,,0,1.4,19.8,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.8,5,-5,1031.1,76,0,38.3,16.1,25.2,,,,,
22,1.2,7,-3,1025.1,,0,36.7,12.6,18,,,,,
23,-0.6,4,-6,1018.4,85,0,17.4,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.6,3,-1,993.3,,0,6.3,12.2,14.4,,,,,
27,1.2,2,1,992.4,88,0,12.1,12.6,18,,,,,
28,0.5,3,-1,996.6,94,4.06,17.1,15.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2,5,0,1009.5,88,0.51,13.5,14.4,21.7,,,,,
