Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-2,1012.2,92,0,13.8,21.7,28.7,,,,,
2,2.4,4,-1,1016.8,92,0,21.4,25.2,28.7,,,,,
3,4.8,5,3,1012.1,89,0,12.9,32.4,35.9,,,,,
4,2.8,5,1,996.5,80,0,20.3,,,,,,,
5,1.8,4,0,991.6,83,0.51,24.8,31.9,43.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7,-6,-8,1001.3,82,0,15.9,10.7,14.4,,,,,
9,-5.3,-2,-11,1008.8,79,0,14.6,28.7,61.1,,,,,
10,2,4,0,992.5,71,1.02,22.4,48.9,53.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3,4,2,1009.4,96,1.02,7.2,33.2,43.2,,,,,
15,3.8,4,3,1009.2,89,0,7.7,30.6,32.4,,,,,
16,,,,,,,,,,,,,,
17,3.3,4,3,1004.6,,0,6,,,,,,,
18,2.4,3,2,1004.2,94,0,7.4,16.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,3,4,2,1019.1,,3.05,6.4,21.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,2.8,4,2,1011.7,,0.76,9,33.3,35.9,,,,,
23,,,,,,,,,,,,,,
24,2.8,4,1,994.2,94,5.08,9.7,32.4,43.2,,,,,
25,1.8,4,1,1001.2,91,0,14.8,,,,,,,
26,1.5,3,1,1006.2,93,0,,18,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0,1,,1015.2,,5.08,20.6,37.2,39.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
