Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14,5,1022.7,77,0,14.6,21.7,28.7,,,,,
2,6.5,9,4,1022.7,86,0,16.7,26.1,35.9,,,,,
3,7.6,10,4,1021.2,76,0,13,16.5,28.7,,,,,
4,8.6,14,6,1026,60,0,15,20.2,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.3,20,7,1029.3,,0,16.3,20.7,28.7,,,,,
8,,,,,,,,,,,,,,
9,14.2,16,10,1018.9,67,0,13.8,20.9,28.7,,,,,
10,15.6,20,11,1015.5,68,0,9.8,16.5,21.7,,,,,
11,12.8,17,11,1012.4,88,0,8.4,9.4,18,,,,,
12,12.5,17,11,1009.7,89,7.87,5.3,22.4,25.2,,,,,
13,11.3,13,7,1012.2,83,3.05,13.4,29.4,39.6,,,,,
14,9,20,2,1018.8,83,0,10,,,,,,,
15,18.2,23,16,1016.3,64,12.95,10,22.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.2,19,12,1021.7,79,0,10.9,9.4,18,,,,,
19,15.8,20,11,1020.7,93,0,10.8,12.6,14.4,,,,,
20,14.5,19,13,1011.6,90,1.02,7.1,18.9,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.6,8,1,1004.4,57,0,38,18,28.7,,,,,
31,,,,,,,,,,,,,,
