Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.3,14,,60,0,,7.8,13,,,,,
2,20.4,25.9,15.5,,61,0,,3.7,7.6,,,,,
3,20.8,26.6,13.4,,64,0,,3.7,9.4,,,,,
4,23.6,28.1,18.3,,63,0,,10.2,14.8,,,,,
5,23.1,35.3,16.8,,49,11.68,,5.6,11.1,,,,,
6,19.4,28.3,12.1,,56,0,,3.3,7.6,,,,,
7,19.7,26.3,13,,63,0,,4.1,9.4,,,,,
8,20.2,26.2,13.9,,66,0,,5.9,13,,,,,
9,22.4,28.2,17.7,,64,0,,5.9,13,,,,,
10,24.7,28.4,21.8,,63,0,,7.2,13,,,,,
11,23.4,30.8,20.4,,80,9.14,,2.6,7.6,,,,,
12,21.4,25.2,17.4,,86,4.06,,2.6,7.6,,,,,
13,23.2,28.1,19,,78,0,,3.3,9.4,,,,,
14,23.6,28,19,,72,0,,4.1,11.1,,,,,
15,23.7,29.6,18.9,,64,0,,3.7,9.4,,,,,
16,22.6,28.1,19.2,,72,3.56,,4.6,13,,,,,
17,21.6,27.3,16.5,,75,10.67,,5.2,11.1,,,,,
18,21.3,26.6,16.9,,62,0,,5.2,13,,,,,
19,20.8,27.1,14.7,,68,0.25,,4.8,13,,,,,
20,21.9,27.7,14.9,,64,0,,3.3,9.4,,,,,
21,21.9,28.4,15.8,,67,0,,6.9,13,,,,,
22,22.3,28.7,16.4,,66,0,,6.5,13,,,,,
23,23.6,28.7,17.5,,64,0,,6.5,14.8,,,,,
24,24.4,31.2,19,,66,0,,5,11.1,,,,,
25,23.9,28.9,18.1,,66,0,,3.7,9.4,,,,,
26,25.8,30.7,22,,66,0,,7.8,11.1,,,,,
27,24.3,26.1,22.9,,76,0,,4.6,7.6,,,,,
28,24.9,30.1,20.1,,74,0,,4.1,7.6,,,,,
29,27,37,22.4,,66,10.92,,8.3,13,,,,,
30,23.8,28.3,21.8,,81,3.05,,3.9,7.6,,,,,
31,23.9,26.8,21.6,,81,0,,4.3,9.4,,,,,
