Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.6,12.1,,72,0,,6.5,9.4,,,,,
2,17.3,22.5,14.6,,75,0,,4.6,9.4,,,,,
3,16.6,21.4,12,,65,0,,6.1,13,,,,,
4,15.6,21,10.4,,69,0,,6.7,11.1,,,,,
5,14.8,22.4,8.9,,71,0,,2.4,9.4,,,,,
6,15.1,23.1,8.6,,74,0,,3.3,9.4,,,,,
7,16.8,24.8,10.1,,71,0,,5.2,9.4,,,,,
8,16.7,25.3,9.9,,68,0,,5,9.4,,,,,
9,18.1,23.7,13.9,,75,0,,5,11.1,,,,,
10,18.9,24.4,13.5,,72,0,,4.3,9.4,,,,,
11,21.2,32.5,14.1,,56,0,,3.3,5.4,,,,,
12,20.4,27,15.6,,70,0,,3.7,9.4,,,,,
13,20.4,22.8,18.3,,74,0,,8.9,16.5,,,,,
14,20.5,26.2,13.2,,64,0,,6.1,16.5,,,,,
15,19.5,25.2,17.2,,79,0.25,,2.2,11.1,,,,,
16,18.9,21.2,16.5,,86,33.53,,6.9,13,,,,,
17,20.2,26.5,12.5,,64,0.51,,5.7,14.8,,,,,
18,19.4,28.9,11.8,,65,0,,5.2,11.1,,,,,
19,23.2,31.1,18.1,,53,0,,9.3,13,,,,,
20,16.4,22,10.2,,46,0,,2.6,7.6,,,,,
21,16.9,24,11.7,,69,0,,3.1,11.1,,,,,
22,17.8,24.9,11.6,,76,0,,4.8,13,,,,,
23,19,27.5,11.4,,71,0,,4.6,9.4,,,,,
24,25.4,30.9,21.9,,45,0,,10.2,13,,,,,
25,21.2,30.2,14.6,,61,0,,3.1,9.4,,,,,
26,23,29.8,17.9,,74,0,,5.6,11.1,,,,,
27,20.8,24.5,19.2,,72,0.25,,2.8,11.1,,,,,
28,20.5,27.3,15.9,,73,0.51,,3.7,11.1,,,,,
29,19.6,24.7,15.2,,76,0,,3.3,9.4,,,,,
30,20.9,25.7,15.5,,79,0,,5.6,11.1,,,,,
