Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.8,12.2,,88,13.46,,8.7,9.4,,,,,
2,17.7,22.6,13.9,,74,0,,8.3,14.8,,,,,
3,17.3,22.7,13.5,,83,0,,4.4,11.1,,,,,
4,16.5,23.6,11.5,,77,0,,3.1,9.4,,,,,
5,17.4,23.9,11.1,,83,0,,2,5.4,,,,,
6,15.7,24.7,11.1,,72,0,,1.1,5.4,,,,,
7,15.9,22.3,10.6,,79,0,,4.1,9.4,,,,,
8,13.5,21,9.4,,78,0,,5,7.6,,,,,
9,14.8,19.8,8.9,,75,0,,8.3,14.8,,,,,
10,13.9,16.3,12.5,,92,1.78,,3.3,11.1,,,,,
11,14.4,21.3,11.5,,84,0.25,,6.3,11.1,,,,,
12,14.7,20.5,9.5,,83,0.25,,3.1,9.4,,,,,
13,14.2,21.1,9.4,,82,0.25,,3.3,7.6,,,,,
14,14.7,21.2,9.6,,86,3.05,,3.3,7.6,,,,,
15,14.8,19,10.8,,90,2.29,,1.9,9.4,,,,,
16,15.4,20.9,11,,90,11.18,,2,5.4,,,,,
17,14.6,21.3,9.8,,89,0.51,,2.8,5.4,,,,,
18,15.4,22.8,9.8,,89,2.29,,2.6,9.4,,,,,
19,17.8,21.8,12,,89,6.35,,1.9,7.6,,,,,
20,16.7,24.3,12.4,,79,2.03,,5.4,9.4,,,,,
21,16.4,23.1,11.5,,73,0.25,,1.9,7.6,,,,,
22,14.6,20.9,11.5,,82,7.62,,3.1,5.4,,,,,
23,12.2,20.1,6.6,,59,0,,6.1,9.4,,,,,
24,13.7,19.8,5.9,,67,0,,5,9.4,,,,,
25,15.8,21.2,8.9,,79,0.51,,4.4,13,,,,,
26,13.5,20.5,8.7,,84,0,,2.2,5.4,,,,,
27,15,22.4,8.4,,73,0,,5.7,11.1,,,,,
28,15.4,22.4,9.4,,81,1.78,,4.6,9.4,,,,,
29,15.2,20.5,10.9,,86,0,,4.4,7.6,,,,,
30,14.1,21.4,9.1,,81,1.52,,2.2,7.6,,,,,
31,14.5,22.2,9,,78,0.25,,4.6,11.1,,,,,
