Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.6,17.6,,67,0,,4.3,9.4,,,,,
2,27.2,35.2,17.6,,61,0.51,,7.6,14.8,,,,,
3,24.7,31.3,20.1,,60,0,,8.5,13,,,,,
4,24.6,31.3,18.1,,60,0,,5.4,13,,,,,
5,24.2,29.5,20,,69,0,,4.3,9.4,,,,,
6,24.3,30.1,19.4,,65,0,,7.2,13,,,,,
7,24,31.4,18.9,,67,0.76,,5.6,13,,,,,
8,25.9,32.7,18.4,,61,0,,10,13,,,,,
9,29.2,37.9,20.9,,53,0,,11.1,14.8,,,,,
10,27.9,36,23.6,,68,2.29,,8.5,13,,,,,
11,28.3,34.8,23.3,,65,0,,8.3,13,,,,,
12,28.2,37.4,22.8,,65,0,,10,18.3,,,,,
13,28,37.5,22.7,,57,0,,10.2,13,,,,,
14,23.8,34.9,20,,75,7.37,,9.4,13,,,,,
15,22.7,27.7,18.7,,73,0.51,,4.8,9.4,,,,,
16,22.5,30.5,16.5,,65,0,,4.8,11.1,,,,,
17,24.2,30.2,15.9,,62,0,,5.4,9.4,,,,,
18,26.3,34,17,,63,0,,8.7,16.5,,,,,
19,27.6,36.5,20.4,,65,0,,6.5,14.8,,,,,
20,26.1,33.3,21.6,,67,0,,4.6,11.1,,,,,
21,24.9,32.4,21.6,,69,3.05,,5,11.1,,,,,
22,23.9,28.5,20.1,,77,1.27,,2.2,7.6,,,,,
23,25.3,33.4,19.5,,69,1.27,,5.2,11.1,,,,,
24,23,25.4,21.1,,91,23.37,,3.3,9.4,,,,,
25,24.1,26.9,21.6,,92,75.69,,10.4,13,,,,,
26,24.1,25,23.2,,92,104.39,,15.4,20.6,,,,,
27,24.1,25,22.7,,92,167.64,,17.4,20.6,,,,,
28,24.7,29.1,21.5,,85,7.87,,7.6,14.8,,,,,
29,27.6,36.8,20.9,,74,0,,4.8,11.1,,,,,
30,25.6,33.6,22.8,,80,17.78,,5.6,13,,,,,
31,24.7,29.8,21.2,,75,0.51,,4.3,9.4,,,,,
