Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,16.2,,81,0.51,,2.8,7.6,,,,,
2,20.7,27.6,16,,79,0,,2.2,7.6,,,,,
3,20.4,28.1,16.6,,81,5.08,,4.3,11.1,,,,,
4,20.6,26,16.7,,77,32.77,,8.3,13,,,,,
5,19.7,26.2,16.3,,78,5.08,,6.9,13,,,,,
6,19.5,25.2,16.2,,79,1.52,,5.7,7.6,,,,,
7,19.3,25.6,16.1,,81,1.02,,5.7,9.4,,,,,
8,19.5,25.3,15.9,,83,4.06,,6.7,11.1,,,,,
9,19.4,26.1,15.8,,82,10.16,,3.3,9.4,,,,,
10,18.3,21.9,15.6,,89,8.38,,5,9.4,,,,,
11,18.8,24.5,15.4,,89,15.75,,5.7,11.1,,,,,
12,19.9,23.1,17,,89,34.29,,7,9.4,,,,,
13,19,22.6,16.1,,90,3.56,,6.1,13,,,,,
14,20.2,27.2,16,,81,0.25,,2.8,9.4,,,,,
15,20.8,27.3,16.5,,82,0,,3.3,7.6,,,,,
16,18.5,28.2,15.2,,87,31.5,,4.3,13,,,,,
17,21.1,27.9,15,,80,0.51,,3,7.6,,,,,
18,20.9,29.8,14.5,,69,0,,4.4,7.6,,,,,
19,19,28.9,13.7,,52,0,,4.8,13,,,,,
20,16.6,26.1,9.8,,54,0,,3.9,9.4,,,,,
21,17.3,24.4,9.7,,73,0,,2.6,9.4,,,,,
22,21.8,28,11.8,,65,0,,6.3,11.1,,,,,
23,21.3,30.6,14.1,,78,0,,2.2,7.6,,,,,
24,19.1,27,14,,79,0,,3,9.4,,,,,
25,19.7,28.5,13.6,,71,0,,1.5,5.4,,,,,
26,18.9,26,13.3,,80,0,,3.9,9.4,,,,,
27,17.9,25.6,13.3,,78,0,,2.8,5.4,,,,,
28,18.6,26.6,13.2,,78,0.25,,2.2,7.6,,,,,
29,19.7,27.1,13.2,,82,4.06,,3.3,7.6,,,,,
30,19.5,26.8,15.2,,79,0,,3.3,7.6,,,,,
