Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,38,15,1010.8,21,0,20,0.7,3.5,,,,,
2,30.7,39,21,1007.4,21,0,18.5,10.6,14.8,,,,,
3,30,40,22,1006.3,20,0,16.7,17.8,25.9,,,,,
4,30.8,39,25,1003.4,22,0,16.7,14.8,25.9,,,,,
5,29.8,39,15,1003.4,19,0,20,2.4,14.8,,,,,
6,28.3,38,19,1005,22,0,20,1.9,7.6,,,,,
7,31,39,18,1005.9,23,0,20,0,,,,,,
8,30.2,40,18,1007.9,22,0,20,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,32,42,18,1008,17,0,22,6.7,18.3,,,,,
11,34.7,42,28,1005.2,18,0,20,15.4,18.3,,,,,
12,34.6,42,28,1007,18,0,17.1,17.8,25.9,,,,,
13,33,42,26,1005.4,21,0,19.5,6.9,18.3,,,,,
14,33.4,40,24,1006.3,24,0,18.8,10.4,18.3,,,,,
15,29,41,24,1010.4,28,0,15.6,14.1,25.9,,,,,
16,27.2,34,20,1010.2,30,0,19.5,10.2,14.8,,,,,
17,25.8,37,18,1011.3,27,0,20,1.5,7.6,,,,,
18,28,37,18,1010.1,24,0,20,1.9,7.6,,,,,
19,26.5,38,20,1009.6,23,0,20,6.9,14.8,,,,,
20,27,35,18,1011.5,18,0,20,0,,,,,,
21,28.6,35,12,1013.1,20,0,20,1.5,7.6,,,,,
22,24.2,35,15,1015.6,35,0,20,3,7.6,,,,,
23,24.5,32,18,1014.2,31,0,20,13,22.2,,,,,
24,23.2,32,18,1012.4,27,0,20,10.6,18.3,,,,,
25,23.5,34,16,1012.3,24,0,20,4.3,14.8,,,,,
26,22.8,29,15,1013.5,27,0,20,2.6,7.6,,,,,
27,22.6,32,18,1014.2,28,0,20,3.7,7.6,,,,,
28,24.6,32,14,1012.7,27,0,20,1.7,7.6,,,,,
29,24.8,30,12,1013.6,27,0,20,0,,,,,,
30,24,31,12,1014.8,29,0,20,0,,,,,,
