Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.5,44,31,995.2,18,0,20,,,,,,,
2,35.3,46,29,,28,0,15.8,7.4,14.8,,,,,
3,34.4,43,30,997.3,26,0,16.7,12.6,37,,,,,
4,,,,,,,,,,,,,,
5,32.6,41,25,996.5,26,0,17.9,9.6,18.3,,,,,
6,31.6,40,25,997.2,26,0,18,4.4,14.8,,,,,
7,34.2,41,26,996.8,23,0,19,3.7,14.8,,,,,
8,33,41,25,997,24,0,19.2,7.4,18.3,,,,,
9,33.6,41,23,995,24,0,19.6,5.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,33.4,41,25,997.7,24,0,20,4.4,7.6,,,,,
12,34.2,42,23,998,21,0,20,2.2,11.1,,,,,
13,33.7,41,24,996.4,24,0,19,3.7,14.8,,,,,
14,30,42,26,999.4,23,0,19.5,,,,,,,
15,,,,,,,,,,,,,,
16,31.6,42,24,1002,22,0,20,0,,,,,,
17,33.8,41,24,1002.6,21,0,20,0.9,3.5,,,,,
18,34.5,42,26,1000.5,20,0,20,3.7,14.8,,,,,
19,36.8,43,25,996.4,20,0,18.2,11.1,22.2,,,,,
20,35.2,44,29,998.5,21,0,11.4,21.7,25.9,,,,,
21,28.4,41,23,1002.5,21,0,15.8,14.1,22.2,,,,,
22,27.2,37,22,1005,21,0,18.3,11.9,18.3,,,,,
23,29,36,20,1006.9,21,0,19.5,4.6,11.1,,,,,
24,22.4,37,,1008.1,29,0,20,6.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.8,38,18,1005,20,0,20,3,11.1,,,,,
27,32.3,37,27,1006.4,16,0,19.5,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,37,18,1013.4,28,0,20,0,,,,,,
31,30.5,36,20,1010.9,23,0,20,3.7,7.6,,,,,
