Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8,-5,,22,0,29.9,28.2,53.9,,,,,
2,-2.3,3,-8,,58,0.51,33.3,9.1,21.7,,,,,
3,-3.8,2,-9,,58,0,29.9,8,10.7,,,,,
4,-4.2,1,-10,,59,0,26.7,8.3,18,,,,,
5,-4.7,-1,-17,,68,0,24.1,18.5,21.7,,,,,
6,-6.8,-2,-12,,43,0,29.9,12,21.7,,,,,
7,-7.7,-2,-13,,34,0,28.3,7.2,14.4,,,,,
8,-4.7,3,-13,,21,0,29.9,4.8,10.7,,,,,
9,-1.5,6,-12,,23,0,29.9,6.7,14.4,,,,,
10,-2,7,-9,,14,0,29.9,10.7,21.7,,,,,
11,-2.2,6,-11,,23,0,29.9,7.2,14.4,,,,,
12,-1.7,7,-10,,19,0,29.9,12,18,,,,,
13,-0.8,5,-7,,23,0,29.9,20.9,32.4,,,,,
14,1.5,8,-5,,22,0,29.9,31.9,43.2,,,,,
15,0.5,10,-6,,19,0,29.9,23.3,43.2,,,,,
16,-2.7,6,-11,,32,0,28.3,10.7,18,,,,,
17,-3,4,-11,,31,0,29.9,7.8,14.4,,,,,
18,-1.3,5,-8,,37,0,29.9,9.6,14.4,,,,,
19,0,8,-7,,,0,28.3,10.2,18,,,,,
20,-1.8,8,-8,,41,0,29.9,15,28.7,,,,,
21,-8.8,-3,-11,,42,0,29.9,10.7,21.7,,,,,
22,-6.2,3,-10,,32,0,29.9,7.2,14.4,,,,,
23,-6.3,0,-11,,26,0,29.9,,,,,,,
24,-11.2,-6,-14,,64,0,20,14.4,28.7,,,,,
25,-11.5,-8,-18,,67,0,29.9,9.1,18,,,,,
26,-6.5,1,-14,,48,0,29.9,8,10.7,,,,,
27,-3.8,3,-12,,40,0,29.9,23.9,28.7,,,,,
28,-6.7,-1,-12,,58,0.76,24,24.6,32.4,,,,,
29,-11.8,-6,-15,,65,0,29.9,17.4,28.7,,,,,
30,-11.7,-5,-18,,53,0,29.9,16.9,28.7,,,,,
