Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26,16,,64,10.92,36.7,10.2,21.7,,,,,
2,22.8,26,18,,59,0,29.9,23,32.4,,,,,
3,21.2,24,19,,65,70.1,26.1,15.2,21.7,,,,,
4,17.4,21,15,,76,0.25,29.9,16.5,28.7,,,,,
5,18.3,25,14,,70,0,29.9,15.6,25.2,,,,,
6,21.5,29,15,,31,0,35.9,15,35.9,,,,,
7,22.2,27,16,,31,0,29.9,11.5,25.2,,,,,
8,22.2,28,15,,26,0,29.9,12.2,21.7,,,,,
9,20.7,27,15,,24,0,29.9,15.6,28.7,,,,,
10,22.5,28,17,,20,0,29.9,18,21.7,,,,,
11,22.2,31,15,,17,0,28,8.7,25.2,,,,,
12,24,31,17,,21,0,29.9,12.6,25.2,,,,,
13,19.5,26,14,,48,0,29.9,10.7,18,,,,,
14,20.2,26,13,,38,0,28.3,12.6,18,,,,,
15,20.8,26,15,,42,0,28.3,7.2,10.7,,,,,
16,22.5,30,17,,37,0,29.9,16.9,35.9,,,,,
17,19,28,14,,60,1.52,29.9,18,35.9,,,,,
18,20,25,14,,43,0,29.9,12,21.7,,,,,
19,23.3,28,16,,27,0,27.2,22.6,43.2,,,,,
20,22.8,30,20,,21,0,29.9,18,25.2,,,,,
21,23.3,30,17,,28,0,29.9,19.3,32.4,,,,,
22,17.2,26,12,,55,4.06,29.9,25.2,39.6,,,,,
23,17.3,21,12,,52,0.51,29.9,22.6,28.7,,,,,
24,19,24,14,,38,1.02,28.3,10.7,21.7,,,,,
25,19.7,25,13,,35,0,29.9,12,18,,,,,
26,21.3,27,15,,28,0,29.9,9.6,21.7,,,,,
27,19.5,27,13,,35,0,29.9,16.1,25.2,,,,,
28,17.7,24,11,,37,0,29.9,17.4,39.6,,,,,
29,18.8,25,11,,28,0,29.9,9.6,18,,,,,
30,21.7,27,13,,25,0,20.4,6.7,14.4,,,,,
31,19,25,8,,42,0,28.3,14.4,18,,,,,
