Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-4,-17,,32,0,29.9,6.7,18,,,,,
2,-7.4,-2,-15,,31,0,29.9,11.7,18,,,,,
3,-10.3,-3,-17,,46,0,29.9,4.3,14.4,,,,,
4,-8,-2,-16,,33,0,29.9,5.9,10.7,,,,,
5,-5.8,2,-15,,30,0,29.9,6.7,18,,,,,
6,-5,1,-12,,31,0,28,7.2,18,,,,,
7,-5.2,4,-11,,35,0,29.9,15.6,28.7,,,,,
8,-6.2,0,-16,,32,0,38,7.2,10.7,,,,,
9,-5.3,2,-14,,26,0,29.9,8.3,18,,,,,
10,-2.2,4,-11,,21,0,29.9,22.2,25.2,,,,,
11,-1.3,6,-7,,22,0,29.9,23.9,35.9,,,,,
12,-0.5,8,-6,,24,0,29.9,15,39.6,,,,,
13,-2.5,3,-9,,40,0,29.9,5.9,18,,,,,
14,-4.2,0,-11,,27,0,29.9,8.3,10.7,,,,,
15,-1,4,-7,,28,0,29.9,13.1,21.7,,,,,
16,-3.8,3,-9,,44,0,29.9,7.8,18,,,,,
17,-6.5,-1,-12,,34,0,29.9,4.8,10.7,,,,,
18,-5.8,1,-14,,28,0,27.5,25.7,39.6,,,,,
19,-8.7,-3,-15,,61,0,33.6,25.2,32.4,,,,,
20,-3.5,4,-12,,29,0,28.3,28.7,72,,,,,
21,-7.8,-2,-14,,68,0,22.5,16.1,32.4,,,,,
22,-15,-11,-19,,59,0.51,26.7,22.2,32.4,,,,,
23,-13.4,-7,-20,,29,0,29.9,13.7,21.7,,,,,
24,-14,-9,-21,,22,0,29.9,11.5,18,,,,,
25,-10.2,-3,-19,,20,0,28.3,17.2,28.7,,,,,
26,-8.3,-2,-18,,20,0,29.9,8.7,28.7,,,,,
27,-6.3,0,-15,,32,0,29.9,5.9,10.7,,,,,
28,-2.3,4,-13,,29,0,29.9,9.1,18,,,,,
