Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,10,,51,0,29.9,13.7,21.7,,,,,
2,16.7,24,8,,40,1.02,29.9,12,18,,,,,
3,16.8,22,10,,24,0,29.9,11.5,18,,,,,
4,14.2,19,12,,39,0,29.9,19.3,25.2,,,,,
5,14.4,20,10,,64,0,29.9,9.4,18,,,,,
6,10.3,15,6,,69,1.02,25.1,13.1,28.7,,,,,
7,13.8,20,5,,32,0,29.9,10.2,14.4,,,,,
8,15.2,23,3,,23,0,29.9,15,25.2,,,,,
9,18.8,25,12,,22,0,29.9,14.4,18,,,,,
10,18.8,26,12,,19,0,29.9,13.1,21.7,,,,,
11,21.3,28,10,,16,0,29.9,25.2,39.6,,,,,
12,14,18,10,,40,1.02,29.9,23.3,43.2,,,,,
13,11,19,5,,64,1.02,28.3,12,21.7,,,,,
14,13.8,20,6,,49,1.02,29.9,12,18,,,,,
15,16.5,23,8,,34,0,28.3,10.2,18,,,,,
16,18.3,25,12,,24,0,29.9,20.4,28.7,,,,,
17,18,26,11,,24,0,29.9,10.2,21.7,,,,,
18,18.2,26,10,,28,0,29.9,12,35.9,,,,,
19,16.3,26,8,,25,0,29.9,12,25.2,,,,,
20,17.3,25,10,,19,0,29.9,15.6,21.7,,,,,
21,18.7,26,9,,19,0,24.9,9.6,18,,,,,
22,18.8,28,11,,18,0,29.9,10.7,18,,,,,
23,19.5,28,10,,16,0,29.9,12,25.2,,,,,
24,19.6,31,8,,19,0,29.9,26.7,35.9,,,,,
25,12.5,19,6,,29,0,29.9,25.7,39.6,,,,,
26,11.2,17,7,,32,0,29.9,13.7,21.7,,,,,
27,7.7,12,5,,62,0,29.9,12.6,21.7,,,,,
28,10.8,19,3,,42,0,29.9,10.7,18,,,,,
29,8.7,14,3,,47,0,29.9,13.7,18,,,,,
30,10.2,16,3,,29,0,29.9,14.4,25.2,,,,,
