Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,11,-8,,20,0,29.9,16.9,21.7,,,,,
2,-3.8,1,-9,,40,0,29.9,16.9,35.9,,,,,
3,-3.7,4,-12,,30,0,29.9,14.4,35.9,,,,,
4,-4.5,4,-11,,22,0,29.9,7.8,18,,,,,
5,-4,4,-14,,18,0,29.9,11.5,21.7,,,,,
6,1.7,13,-8,,10,0,29.9,16.1,28.7,,,,,
7,0,9,-7,,,0,36.7,19.3,43.2,,,,,
8,1.7,10,-9,,23,0,29.9,9.6,18,,,,,
9,3.3,12,-7,,18,0,29.9,5.4,10.7,,,,,
10,5.2,13,-7,,16,0,29.9,7.8,14.4,,,,,
11,5.7,13,-5,,15,0,29.9,19.8,39.6,,,,,
12,2,12,-6,,16,0,28.3,17.4,32.4,,,,,
13,0.7,8,-8,,11,0,28.3,16.9,32.4,,,,,
14,2.5,11,-6,,11,0,29.9,15,32.4,,,,,
15,3.3,12,-7,,12,0,26.7,7.2,14.4,,,,,
16,6.4,12,-4,,15,0,28,11.5,21.7,,,,,
17,8.5,16,1,,8,0,25.1,12,18,,,,,
18,5.8,16,-2,,26,0,29.9,9.6,21.7,,,,,
19,7,17,-4,,23,0,36.7,15,25.2,,,,,
20,6.2,14,-2,,28,0,29.9,6.7,14.4,,,,,
21,6.8,16,-4,,25,0,28.3,17.4,28.7,,,,,
22,2.5,11,-3,,43,0,26.7,30.6,50.4,,,,,
23,-2.2,2,-6,,38,0,28.3,36.5,61.1,,,,,
24,-0.2,5,-8,,15,0,29.9,17.2,25.2,,,,,
25,2.8,12,-5,,9,0,29.9,13.1,18,,,,,
26,1.4,9,-4,,30,0,29.9,12.2,21.7,,,,,
27,3.5,11,-5,,23,0,29.9,7.2,21.7,,,,,
28,6.5,14,-5,,12,0,29.9,13.7,25.2,,,,,
29,9.3,15,1,,11,0,29.9,7.8,14.4,,,,,
30,9.5,16,2,,20,0,28.3,24.6,39.6,,,,,
31,7.2,13,1,,33,0,29.9,17.4,25.2,,,,,
