Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-6,-21,,50,0,29.9,5.9,18,,,,,
2,-16,-8,-22,,63,0,29.9,3.5,10.7,,,,,
3,-10.8,-5,-19,,40,0,29.9,13.7,25.2,,,,,
4,-9.7,-4,-17,,52,0,29.9,10.2,21.7,,,,,
5,-8.2,-2,-13,,49,0,29.9,15.6,35.9,,,,,
6,-7.3,2,-15,,35,0,28.3,5.9,10.7,,,,,
7,-9.3,-3,-17,,56,0,29.9,5.4,10.7,,,,,
8,-8,0,-14,,52,0,29.9,11.5,14.4,,,,,
9,-7.2,0,-12,,44,0,29.9,9.1,14.4,,,,,
10,-5.3,4,-14,,34,0,29.9,10.7,14.4,,,,,
11,-6,3,-14,,40,0,29.9,9.1,14.4,,,,,
12,-9.7,-4,-16,,53,0,29.9,5.4,14.4,,,,,
13,-9.5,-5,-16,,54,0,28.3,9.1,21.7,,,,,
14,-7.5,-4,-12,,58,0,28.3,34.3,53.9,,,,,
15,-7,1,-12,,40,0,29.9,20.2,32.4,,,,,
16,-17.3,-14,-22,,68,1.02,26.7,12.6,25.2,,,,,
17,-17.2,-10,-26,,50,0,29.9,3,7.2,,,,,
18,-13,-6,-22,,43,0,29.9,7.2,14.4,,,,,
19,-11,-4,-19,,46,0,29.9,10.7,21.7,,,,,
20,-11.3,-6,-16,,46,0,29.9,21.7,25.2,,,,,
21,-9.3,-5,-15,,45,0,34.1,23.9,32.4,,,,,
22,-7.8,2,-15,,30,0,29.9,9.1,10.7,,,,,
23,-8.8,-3,-14,,43,0,29.9,24.6,46.9,,,,,
24,-8.3,-5,-14,,55,0,29.9,38.9,53.9,,,,,
25,-4.7,1,-14,,25,0,29.9,26.3,39.6,,,,,
26,-4,1,-8,,31,0,29.9,15.6,32.4,,,,,
27,-11.8,-8,-16,,60,0,29.9,17.4,28.7,,,,,
28,-15.3,-10,-21,,44,0,29.9,11.5,21.7,,,,,
29,-9.5,-5,-19,,21,0,29.9,26.3,28.7,,,,,
30,-8.8,-2,-15,,31,0,29.9,20.9,28.7,,,,,
31,-8.5,0,-15,,33,0,29.9,23.9,72,,,,,
