Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,13,,57,0,29.9,15.6,28.7,,,,,
2,18.8,26,13,,48,0,29.9,15.6,28.7,,,,,
3,19.2,24,11,,48,0,29.9,9.1,14.4,,,,,
4,22.3,28,17,,37,0,29.9,15.6,21.7,,,,,
5,24.3,32,16,,29,0,29.9,20.4,32.4,,,,,
6,15.3,19,14,,82,12.95,28.3,15,25.2,,,,,
7,20,25,13,,59,0,27.5,7.2,10.7,,,,,
8,23.8,29,16,,39,0,29.9,8.3,14.4,,,,,
9,26.2,33,17,,29,0,29.9,13,21.7,,,,,
10,28.2,35,19,,22,0,36.7,10.7,18,,,,,
11,24.5,30,19,,27,0,29.9,19.8,39.6,,,,,
12,18.7,23,16,,51,0,29.9,30,46.9,,,,,
13,25.3,31,15,,18,0,29.9,14.4,21.7,,,,,
14,27,34,12,,16,0,34.9,18,25.2,,,,,
15,27.5,35,18,,18,54.1,29.9,14.4,21.7,,,,,
16,24,31,17,,27,0,29.9,19.3,28.7,,,,,
17,25.5,31,16,,23,0,29.9,12,18,,,,,
18,24,31,20,,31,1.02,29.9,26.3,50.4,,,,,
19,18.8,25,16,,66,2.54,22.9,15.4,21.7,,,,,
20,23,31,14,,33,0,29.9,15,28.7,,,,,
21,24.2,32,16,,24,50.04,29.9,13.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,28.3,34,17,,12,0,29.9,18.5,35.9,,,,,
24,30,37,26,,19,0,28,25.2,28.7,,,,,
25,21.3,30,16,,43,2.03,29.9,25.2,50.4,,,,,
26,23,29,16,,35,0,29.9,8.3,10.7,,,,,
27,21.5,26,17,,27,0,29.9,16.1,28.7,,,,,
28,23.7,30,17,,29,0,24.9,10.2,21.7,,,,,
29,27,34,15,,28,0,29.9,13.7,18,,,,,
30,23.7,33,15,,35,3.05,26.7,28.2,39.6,,,,,
31,16.7,19,13,,90,10.92,28.3,6.7,14.4,,,,,
