Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,9,-4,,14,0,23.3,31.9,46.9,,,,,
2,5.2,11,-5,,,0,29.9,12.2,18,,,,,
3,10.2,18,-2,,8,0,29.9,10.7,18,,,,,
4,16.2,24,4,,8,0,29.9,24.6,46.9,,,,,
5,20.7,30,12,,11,0,29.9,12.6,25.2,,,,,
6,22.7,32,11,,13,0,29.9,10.2,21.7,,,,,
7,20.2,29,13,,25,0,29.9,23.7,28.7,,,,,
8,17.2,21,13,,30,0,8,18.5,46.9,,,,,
9,16.8,26,6,,,0,26.6,25.7,35.9,,,,,
10,9.7,16,4,,9,0,24.1,40.7,50.4,,,,,
11,12.3,19,3,,11,0,29.9,13.7,32.4,,,,,
12,12.5,18,6,,18,0,26.7,16.9,21.7,,,,,
13,6.8,14,3,,34,0,29.9,17.4,28.7,,,,,
14,9.5,15,2,,17,0,29.9,15.6,35.9,,,,,
15,13.6,21,3,,,0,29.9,20.9,28.7,,,,,
16,16.3,24,8,,,0,28.3,10.7,18,,,,,
17,18.3,25,10,,,0,29.9,20.9,25.2,,,,,
18,20.2,25,11,,,0,29.9,25.9,32.4,,,,,
19,19,25,12,,10,0,29.9,18,25.2,,,,,
20,21,26,11,,9,0,29.9,21.7,25.2,,,,,
21,20.5,28,13,,12,0,29.9,16.9,25.2,,,,,
22,22.3,29,15,,10,0,29.9,24.6,32.4,,,,,
23,18.8,26,8,,17,0,28.3,16.9,25.2,,,,,
24,14.3,23,6,,28,0,28.3,13.1,21.7,,,,,
25,13.2,19,7,,25,0,29.9,10.2,14.4,,,,,
26,12,19,5,,20,0,29.9,23.9,35.9,,,,,
27,13.3,20,4,,14,0,29.9,17.4,39.6,,,,,
28,16.7,23,4,,10,0,29.9,11.5,25.2,,,,,
29,21.5,27,10,,9,0,29.9,23.3,43.2,,,,,
30,16.8,22,12,,19,0,24.9,20.9,35.9,,,,,
31,17.4,24,11,,25,0,24,19.4,25.2,,,,,
