Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.8,5.2,1001.1,86,22.1,16.1,44.1,57.2,90.7,,,,
2,6.1,9.4,2.7,1005.3,82,3.3,16.4,38.2,53.5,94.6,,,,
3,1.2,4.7,-1,1008.2,90,4.83,20.1,21.3,33.5,57.6,,,,
4,1.7,6.1,-1.5,1027.3,78,2.29,27.2,16.5,27.8,,,,,
5,2.9,7.4,-3.2,1030.4,90,0.51,17.7,24.6,44.3,70.6,,,,
6,7.1,8.4,5.6,1018.6,90,0,20,28.9,46.5,68.3,,,,
7,5.3,7.7,2.9,1006.4,83,2.03,22.2,26.7,35.2,50,,,,
8,6.4,9,4.1,996.5,93,1.78,14.8,30,46.5,74.1,,,,
9,4.3,8,1.4,991.9,87,7.87,21.9,18.3,25.9,,,,,
10,3.9,7.7,1.2,967.4,92,4.32,15.9,19.3,29.4,53.5,,,,
11,5.2,9.5,2.6,978.4,87,7.37,18.3,32.8,48.2,74.1,,,,
12,4.4,6.6,1.7,991.2,86,10.16,16.4,44.3,53.5,98.2,,,,
13,5.4,8.5,3.2,1006.5,88,7.62,22,29.4,38.9,59.4,,,,
14,5.3,8.6,2.5,1009.7,87,2.29,21.2,15.6,29.4,,,,,
15,5.8,7.4,4.2,1006.4,95,0,6.1,11.1,24.1,,,,,
16,4.6,6.3,3.8,1009.2,89,5.08,21.9,23.9,31.3,55.4,,,,
17,2.7,5,0.7,1020.9,77,0.51,22.7,14.1,22.2,,,,,
18,2.7,5,0.6,1022.6,68,0,31.9,15.2,20.6,,,,,
19,2.9,6.6,-0.1,1024.7,72,0,32.7,16.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.1,5.6,2.2,1005,87,0,21.1,18.9,25.9,,,,,
26,2.4,4.9,0.3,999.8,99,0,4.7,6.7,11.1,,,,,
27,4.1,8.8,1,999.9,90,6.35,19.2,13.1,20.6,,,,,
28,4.8,9.5,0.5,993.3,93,4.57,17.1,25,35.2,59.4,,,,
29,5.6,8.7,1.8,999.4,88,8.13,15.6,25.7,35.2,59.4,,,,
30,6.6,10.8,3.6,996.5,79,16.76,26.9,22,38.9,68.3,,,,
31,7.6,12.7,0.8,1011.5,76,0,20.9,10,22.2,,,,,
