Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.6,-3.6,1006.6,86,0.25,25.7,16.3,27.8,,,,,
2,-0.7,0.7,-2.1,1006.4,89,0,17.7,15.9,24.1,,,,,
3,-0.2,1.3,-1.6,1001.3,87,0.51,16.3,11.9,22.2,,,,,
4,1.6,3.7,-1.2,978.5,96,13.97,12.4,19.4,29.4,46.5,,,,
5,2.1,3.4,0.9,985.6,95,8.13,18.5,16.9,27.8,,,,,
6,1.5,3.5,-1.8,1014.9,88,2.03,24,12,27.8,,,,,
7,2.2,4.6,-2.2,1025,87,0,19.8,18.5,31.3,48.2,,,,
8,3,4.4,1.3,1019.3,96,0.25,11.9,15.4,27.8,,,,,
9,0.9,3.1,-0.3,1020.7,90,3.3,24.9,12.8,22.2,,,,,
10,1.1,3.2,-0.9,1018.7,85,0.25,27.4,14.8,20.6,,,,,
11,0.7,3.5,-1.4,1012.7,,0.25,13.4,7.8,14.8,,,,,
12,2.7,6.6,-2.3,1005.5,94,0.25,11.9,17.4,31.3,61.1,,,,
13,4.9,7.3,2.4,987.4,98,12.19,7.7,12.6,33.5,57.6,,,,
14,0.6,2,-0.3,1001.4,100,13.97,5.5,5.7,11.1,,,,,
15,1.5,3.6,-0.4,1018.4,95,0,13.8,8.7,18.3,,,,,
16,4.7,7.7,1,1010.6,97,0.25,9.2,20.2,27.8,46.5,,,,
17,4.1,5.8,2.3,1011.3,93,1.27,16.6,23.3,35.2,50,,,,
18,7.7,9.8,3.4,1011.7,91,3.05,15,27.8,37,61.1,,,,
19,5.1,9.9,2.7,1016.3,93,3.3,13.7,31.1,68.3,103.5,,,,
20,7.1,9.6,5.2,1020.3,92,17.27,13.4,21.1,51.9,83.5,,,,
21,9.6,10.9,6,1024.3,92,1.52,20.1,28.5,35.2,64.8,,,,
22,8.5,9.9,7.1,1032.1,95,3.3,17.1,19.1,31.3,50,,,,
23,6,7.6,4.4,1034.7,96,0,8.9,15.7,24.1,,,,,
24,4.9,7.3,2.4,1035.6,99,0.25,8.9,5.4,14.8,,,,,
25,4.3,5.2,3.1,1037.8,98,0,8,9.1,14.8,,,,,
26,2.1,3.4,0,1041.5,88,0,19.2,15.4,24.1,,,,,
27,1.1,2,-0.2,1040.5,90,0,17.9,12.2,18.3,,,,,
28,1.8,2.7,0.9,1034,90,0,17.2,13.3,18.3,,,,,
29,0.5,1.5,-0.7,1031.3,88,0,9.3,14.6,20.6,,,,,
30,-1.2,0,-3.3,1031.8,91,0,5.8,9.1,14.8,,,,,
31,-4.4,-3.5,-5.5,1030.9,100,0,0.3,2.8,5.4,,,,,
