Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.2,24.6,1010.8,89,0,20,3.5,7.2,,,,,
2,19.7,21.5,19,1015.1,92,31.5,15,5.9,14.4,,,,,
3,19.2,20.2,18.3,1015.9,95,1.52,11.3,2.8,3.5,,,,,
4,20.4,21.3,18.3,1013.5,91,0.51,20,1.9,3.5,,,,,
5,18.6,20.8,17.8,1017.7,91,5.08,9,3.5,7.2,,,,,
6,19.8,22.4,17.5,1016.1,81,0,20,1.9,3.5,,,,,
7,19.8,21,18.9,1015.8,86,0,20,2.2,3.5,,,,,
8,20.1,21.5,18.4,1015.1,88,0,20,0.9,3.5,,,,,
9,21.2,23.5,19,1013.2,89,0,15.1,0,,,,,,
10,23.1,27.4,18.8,1012.3,87,0,12.7,2.8,7.2,,,,,
11,23.3,26.6,21,1014.9,87,0,16.3,7.2,10.7,,,,,
12,20.6,22.2,19.7,1016.3,93,0,13.7,4.4,10.7,,,,,
13,21.3,22.4,19.6,1016.1,94,0.51,16.7,0.9,3.5,,,,,
14,23.7,27,20.8,1015.5,89,0,20,0.9,7.2,,,,,
15,24.9,29.5,22.4,1012.6,84,0,18,2.8,7.2,,,,,
16,24.8,29.3,22.3,1012.8,86,0,26.2,2.8,7.2,,,,,
17,24.7,28,22,1012.5,88,0,18,2.2,7.2,,,,,
18,22.6,28,18.8,1017.3,85,0,15,7.2,14.4,,,,,
19,19,24,17.6,1015.5,94,4.06,16.3,1.3,3.5,,,,,
20,22.5,26.7,18.3,1012.5,86,0,20,2.2,7.2,,,,,
21,24.4,29.5,20.9,1013.3,85,0,20,2.8,7.2,,,,,
22,20,23.5,16,1017.4,95,9.4,11.3,8.5,14.4,,,,,
23,14.3,14.6,14,1024.6,82,10.16,17.5,5,7.2,,,,,
24,15.7,16.8,14.4,1020.4,77,0,20,2.2,3.5,,,,,
25,18.4,20.2,14.5,1016.6,82,0,20,0.9,3.5,,,,,
26,19.1,19.8,18.4,1015.4,96,7.87,11.3,2.2,3.5,,,,,
27,19.1,20,18.2,1014.6,96,4.32,10,2.8,7.2,,,,,
28,19.9,20.8,18.8,1013.5,96,2.54,16.3,2.2,7.2,,,,,
29,20.6,24.2,14.9,1015.2,91,0.25,15.4,6.7,18,,,,,
30,14.6,16,13.4,1023,61,17.53,18.8,6.3,10.7,,,,,
31,13.2,13.8,12.8,1021,67,0,20,3.1,10.7,,,,,
