Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,8.4,-4.4,,83,0,10.8,14.4,35.2,,,,,
2,3.3,5.8,0.9,,89,0.51,12.1,20.6,29.4,,,,,
3,4.1,8.5,-1.2,,78,0.51,11.3,3.1,11.1,,,,,
4,3.1,7.9,-2.5,,79,0,11.9,3,11.1,,,,,
5,3,12.6,-4,,67,0,13.2,3.7,29.4,,,,,
6,2.2,7.2,-2,,80,0.51,11.9,1.9,14.8,,,,,
7,1.7,9.5,-6,,68,0,11.4,3.1,22.2,,,,,
8,7.7,10.4,1.9,,56,0,12.1,30,42.4,,,,,
9,9.2,14.7,6.1,,58,0,11.9,37.2,53.5,,,,,
10,4.6,8,1,,46,0,11.9,33.7,53.5,,,,,
11,4.1,6.2,2.6,,65,0,14.2,30.7,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.6,9.1,-3.6,,75,0,14.3,0,,,,,,
17,,,,,,,,,,,,,,
18,2.3,8.6,-2,,78,0,12.1,2.2,11.1,,,,,
19,4.9,11.3,-2.5,,70,0,12.4,1.5,7.6,,,,,
20,3.9,10.4,-2.5,,78,0,12.9,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
