Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28,18,1008.2,68,7.11,50.1,6.1,16.5,,,,,
3,26.8,29,17,,35,0,50.1,9.6,16.5,,,,,
4,28,34,21,1011.9,22,0,50.1,14.8,16.5,,,,,
5,30.2,36,22,1011.4,17,0,50.1,20.4,24.1,,,,,
6,32.3,37,26,1011,14,0,50.1,15.2,24.1,,,,,
7,32.3,37,24,1009.6,22,0,,18.9,24.1,,,,,
8,32.7,38,27,1010.3,25,0,50.1,6.5,9.4,,,,,
9,31.7,38,24,1010.8,26,0,50.1,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,33,36,24,1008.4,31,0,50.1,7,9.4,,,,,
12,31,36,27,1006.8,38,0,50.1,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.5,37,20,1008.5,26,0,50.1,6.9,16.5,,,,,
15,31.8,38,28,1007.5,13,0,50.1,6.5,9.4,,,,,
16,25.7,29,19,1009.7,28,0,50.1,6.5,9.4,,,,,
17,26.5,34,17,1009,18,0,50.1,6.5,9.4,,,,,
18,28.3,33,17,1008.5,,0,42.5,5.6,9.4,,,,,
19,29.8,36,19,1008.7,11,0,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,33.5,40,24,1005.2,19,0,50.1,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,40,21,1004.9,52,8.89,50.1,30.9,55.4,,,,,
29,36.5,42,27,1006.4,21,0,50.1,20.9,33.5,,,,,
30,36.2,42,23,1006.6,14,0,50.1,12.6,24.1,,,,,
31,32.6,39,25,1004.6,25,0,50.1,13,16.5,,,,,
